pol.	phi	weight
0.3	-1.01138	1
0.3	48.1091	1
0.3	134.353	1
0.3	166.101	1
0.3	85.7927	1
0.3	-84.0931	1
0.3	-175.594	1
0.3	-59.9991	1
0.3	106.977	1
0.3	167.246	1
0.3	-139.824	1
0.3	-148.988	1
0.3	176.141	1
0.3	135.01	1
0.3	-42.6443	1
0.3	31.1066	1
0.3	163.394	1
0.3	165.024	1
0.3	-166.534	1
0.3	108.598	1
0.3	132.335	1
0.3	-51.4803	1
0.3	125.662	1
0.3	-76.4256	1
0.3	-139.798	1
0.3	-2.30447	1
0.3	-34.6462	1
0.3	109.055	1
0.3	167.747	1
0.3	16.5912	1
0.3	-154.884	1
0.3	-27.6678	1
0.3	-8.55722	1
0.3	-82.9249	1
0.3	129.553	1
0.3	-45.6459	1
0.3	13.6953	1
0.3	83.2277	1
0.3	81.2163	1
0.3	108.945	1
0.3	41.7444	1
0.3	162.232	1
0.3	-130.895	1
0.3	3.86817	1
0.3	62.8078	1
0.3	43.1961	1
0.3	142.016	1
0.3	-111.268	1
0.3	-158.499	1
0.3	-50.2524	1
0.3	-99.3622	1
0.3	-144.51	1
0.3	-67.8705	1
0.3	-6.9564	1
0.3	169.414	1
0.3	152.222	1
0.3	163.291	1
0.3	-168.171	1
0.3	117.522	1
0.3	24.9111	1
0.3	-10.1841	1
0.3	-25.4774	1
0.3	-166.353	1
0.3	90.8218	1
0.3	23.6366	1
0.3	122.825	1
0.3	-83.0267	1
0.3	-89.6133	1
0.3	-62.2622	1
0.3	-77.7023	1
0.3	-31.8574	1
0.3	-39.1726	1
0.3	-41.7363	1
0.3	-11.2913	1
0.3	-100.347	1
0.3	167.487	1
0.3	-101.374	1
0.3	29.7408	1
0.3	-45.0498	1
0.3	4.32246	1
0.3	140.037	1
0.3	51.0027	1
0.3	9.85455	1
0.3	99.5291	1
0.3	-42.2668	1
0.3	115.068	1
0.3	94.2371	1
0.3	57.0929	1
0.3	176.194	1
0.3	29.2408	1
0.3	-123.475	1
0.3	-179.283	1
0.3	54.5648	1
0.3	-80.3474	1
0.3	108.784	1
0.3	-175.182	1
0.3	-77.0893	1
0.3	66.5742	1
0.3	155.857	1
0.3	-41.7698	1
0.3	-15.4336	1
0.3	-41.8963	1
0.3	-178.751	1
0.3	179.818	1
0.3	-14.8305	1
0.3	-172.399	1
0.3	170.016	1
0.3	16.4484	1
0.3	131.787	1
0.3	-46.0935	1
0.3	4.38257	1
0.3	-97.8107	1
0.3	15.8915	1
0.3	34.481	1
0.3	42.549	1
0.3	-37.1078	1
0.3	46.764	1
0.3	-29.9305	1
0.3	53.7754	1
0.3	3.47432	1
0.3	-133.289	1
0.3	-28.5575	1
0.3	-156.855	1
0.3	-107.03	1
0.3	-20.3462	1
0.3	-119.479	1
0.3	-43.5168	1
0.3	27.8253	1
0.3	-17.7471	1
0.3	-69.5336	1
0.3	93.5663	1
0.3	-64.855	1
0.3	43.3231	1
0.3	-40.1123	1
0.3	-164.676	1
0.3	-5.02284	1
0.3	-33.8157	1
0.3	118.155	1
0.3	0.14271	1
0.3	9.81914	1
0.3	41.9885	1
0.3	-161.802	1
0.3	74.1708	1
0.3	0.613478	1
0.3	-143.118	1
0.3	-159.553	1
0.3	-174.02	1
0.3	-27.5808	1
0.3	2.49475	1
0.3	-173.556	1
0.3	145.518	1
0.3	123.487	1
0.3	-37.4556	1
0.3	69.49	1
0.3	79.2254	1
0.3	126.922	1
0.3	154.265	1
0.3	2.36226	1
0.3	1.01915	1
0.3	-42.3224	1
0.3	123.929	1
0.3	24.8071	1
0.3	43.9664	1
0.3	142.866	1
0.3	-133.625	1
0.3	130.634	1
0.3	-93.5544	1
0.3	-0.207326	1
0.3	-36.6651	1
0.3	142.046	1
0.3	81.8756	1
0.3	-140.337	1
0.3	-33.5957	1
0.3	93.0499	1
0.3	-8.84643	1
0.3	-82.9241	1
0.3	-163.754	1
0.3	-31.4559	1
0.3	22.2413	1
0.3	-112.79	1
0.3	101.864	1
0.3	-91.2004	1
0.3	25.6595	1
0.3	-96.4895	1
0.3	-83.5336	1
0.3	-170.462	1
0.3	124.342	1
0.3	-42.7684	1
0.3	97.7403	1
0.3	-109.077	1
0.3	5.3421	1
0.3	5.19258	1
0.3	104.115	1
0.3	4.86429	1
0.3	26.242	1
0.3	-101.376	1
0.3	29.0872	1
0.3	0.0812696	1
0.3	120.906	1
0.3	44.0065	1
0.3	-54.7664	1
0.3	20.549	1
0.3	-6.16762	1
0.3	-154.956	-0.065
0.3	-40.6681	-0.065
0.3	-137.838	-0.065
0.3	-55.989	-0.065
0.3	161.151	-0.065
0.3	25.8995	-0.065
0.3	95.6611	-0.065
0.3	-140.907	-0.065
0.3	-172.55	-0.065
0.3	77.6589	-0.065
0.3	63.8424	-0.065
0.3	43.6283	-0.065
0.3	179.588	-0.065
0.3	-90.5671	-0.065
0.3	-139.493	-0.065
0.3	82.3506	-0.065
0.3	-0.634439	-0.065
0.3	53.5808	-0.065
0.3	-61.6124	-0.065
0.3	-152.114	-0.065
0.3	118.851	-0.065
0.3	71.0227	-0.065
0.3	116.82	-0.065
0.3	-135.591	-0.065
0.3	100.479	-0.065
0.3	86.1168	-0.065
0.3	54.8128	-0.065
0.3	-158.778	-0.065
0.3	54.915	-0.065
0.3	64.9102	-0.065
0.3	-175.757	-0.065
0.3	-161.986	-0.065
0.3	-94.8939	-0.065
0.3	43.0107	-0.065
0.3	45.6787	-0.065
0.3	-110.484	-0.065
0.3	-41.0592	-0.065
0.3	41.4286	-0.065
0.3	-20.1393	-0.065
0.3	-16.9281	-0.065
0.3	121.011	-0.065
0.3	14.0429	-0.065
0.3	-39.1647	-0.065
0.3	-54.3486	-0.065
0.3	-106.188	-0.065
0.3	-104.646	-0.065
0.3	66.9988	-0.065
0.3	-101.694	-0.065
0.3	4.48557	-0.065
0.3	112.52	-0.065
0.3	15.5269	-0.065
0.3	-142.653	-0.065
0.3	46.3322	-0.065
0.3	40.5944	-0.065
0.3	65.4639	-0.065
0.3	161.143	-0.065
0.3	132.194	-0.065
0.3	155.001	-0.065
0.3	-139.605	-0.065
0.3	-136.73	-0.065
0.3	-74.4782	-0.065
0.3	94.8887	-0.065
0.3	-29.9333	-0.065
0.3	-123.706	-0.065
0.3	-99.4139	-0.065
0.3	178.972	-0.065
0.3	123.419	-0.065
0.3	50.0088	-0.065
0.3	-45.476	-0.065
0.3	-151.336	-0.065
0.3	21.6517	-0.065
0.3	129.286	-0.065
0.3	137.88	-0.065
0.3	11.2077	-0.065
0.3	130.229	-0.065
0.3	-45.3739	-0.065
0.3	29.6746	-0.065
0.3	121.202	-0.065
0.3	137.843	-0.065
0.3	-45.2924	-0.065
0.3	113.72	-0.065
0.3	39.1071	-0.065
0.3	105.852	-0.065
0.3	-43.8933	-0.065
