pol.	phi	weight
0.3	-86.103	1
0.3	-165.963	1
0.3	128.433	1
0.3	-84.6954	1
0.3	-40.0487	1
0.3	106.002	1
0.3	-81.087	1
0.3	149.262	1
0.3	111.527	1
0.3	131.133	1
0.3	154.39	1
0.3	155.353	1
0.3	-160.592	1
0.3	-29.2946	1
0.3	163.306	1
0.3	-128.233	1
0.3	-84.8097	1
0.3	-138.139	1
0.3	165.331	1
0.3	-16.4339	1
0.3	-152.98	1
0.3	-86.7094	1
0.3	129.117	1
0.3	-98.5746	1
0.3	113.528	1
0.3	-48.1299	1
0.3	110.542	1
0.3	3.28844	1
0.3	-10.1981	1
0.3	-83.7702	1
0.3	-130.545	1
0.3	-43.0322	1
0.3	146.183	1
0.3	-1.40263	1
0.3	152.052	1
0.3	-60.6082	1
0.3	-81.4147	1
0.3	132.05	1
0.3	-140.751	1
0.3	151.206	1
0.3	149.585	1
0.3	155.767	1
0.3	150.036	1
0.3	100.885	1
0.3	22.5947	1
0.3	19.4472	1
0.3	69.6225	1
0.3	108.666	1
0.3	-136.426	1
0.3	49.5446	1
0.3	147.375	1
0.3	158.763	1
0.3	-153.935	1
0.3	27.3505	1
0.3	-97.7451	1
0.3	12.9825	1
0.3	174.284	1
0.3	-24.1732	1
0.3	19.033	1
0.3	73.2906	1
0.3	-52.9073	1
0.3	115.45	1
0.3	109.218	1
0.3	-26.0288	1
0.3	34.1105	1
0.3	-60.727	1
0.3	-32.4401	1
0.3	62.8582	1
0.3	-59.9532	1
0.3	-93.6094	1
0.3	69.407	1
0.3	-100.14	1
0.3	65.1144	1
0.3	131.317	1
0.3	92.9629	1
0.3	71.7049	1
0.3	-102.241	1
0.3	145.599	1
0.3	-2.60185	1
0.3	-66.3196	1
0.3	-163.34	1
0.3	-45.0648	1
0.3	122.86	1
0.3	87.0117	1
0.3	-71.6664	1
0.3	153.556	1
0.3	-178.701	1
0.3	69.8442	1
0.3	105.77	1
0.3	-89.4488	1
0.3	-8.06579	1
0.3	-7.59105	1
0.3	27.2511	1
0.3	161.432	1
0.3	142.271	1
0.3	-34.3846	1
0.3	-109.615	1
0.3	147.119	1
0.3	164.483	1
0.3	109.207	1
0.3	-122.4	1
0.3	-0.73785	1
0.3	101.047	1
0.3	39.746	1
0.3	-96.7662	1
0.3	-143.397	1
0.3	-21.5179	1
0.3	-33.5396	1
0.3	118.155	1
0.3	-136.689	1
0.3	-25.265	1
0.3	21.3232	1
0.3	-141.19	1
0.3	70.2794	1
0.3	30.2515	1
0.3	-6.03363	1
0.3	-23.2605	1
0.3	32.1889	1
0.3	-59.2653	1
0.3	71.7197	1
0.3	127.536	1
0.3	116.404	1
0.3	-60.4957	1
0.3	-57.1067	1
0.3	-157.003	1
0.3	18.7094	1
0.3	103.792	1
0.3	13.6776	1
0.3	27.6887	1
0.3	81.871	1
0.3	156.904	1
0.3	-40.3308	1
0.3	73.0113	1
0.3	165.731	1
0.3	154.011	1
0.3	-49.2308	1
0.3	6.27941	1
0.3	-112.233	1
0.3	137.277	1
0.3	-16.338	1
0.3	-73.3931	1
0.3	-165.316	1
0.3	-22.0389	1
0.3	-116	1
0.3	-92.4436	1
0.3	75.7413	1
0.3	-42.5804	1
0.3	-54.0855	1
0.3	-97.5747	1
0.3	95.5161	1
0.3	59.3698	1
0.3	142.087	1
0.3	99.2192	1
0.3	46.3545	1
0.3	83.5985	1
0.3	0.971784	1
0.3	108.444	1
0.3	-78.8121	1
0.3	-49.1843	1
0.3	-136.036	1
0.3	-7.29246	1
0.3	-145.491	1
0.3	-93.1937	1
0.3	-22.6985	1
0.3	52.7703	1
0.3	-77.7932	1
0.3	-135.576	1
0.3	172.295	1
0.3	142.229	1
0.3	-88.6006	1
0.3	45.0607	1
0.3	51.6445	1
0.3	18.3501	1
0.3	-93.655	1
0.3	130.642	1
0.3	-102.082	1
0.3	106.918	1
0.3	40.8664	1
0.3	-111.223	1
0.3	104.055	1
0.3	8.24614	1
0.3	83.8775	1
0.3	-83.5565	1
0.3	140.354	1
0.3	131.873	1
0.3	97.6693	1
0.3	60.1668	1
0.3	-116.831	1
0.3	-174.165	1
0.3	-58.3062	1
0.3	-5.08298	1
0.3	91.8471	1
0.3	-133.42	1
0.3	1.11752	1
0.3	-112.87	1
0.3	-38.8786	1
0.3	-1.40842	1
0.3	-75.3258	1
0.3	-90.3048	1
0.3	24.2681	1
0.3	-17.9582	1
0.3	82.2413	1
0.3	-90.2347	1
0.3	-54.5414	-0.065
0.3	126.207	-0.065
0.3	-162.891	-0.065
0.3	-129.274	-0.065
0.3	174.385	-0.065
0.3	-45.462	-0.065
0.3	59.3927	-0.065
0.3	-143.889	-0.065
0.3	111.856	-0.065
0.3	-133.455	-0.065
0.3	-112.941	-0.065
0.3	-101.054	-0.065
0.3	155.701	-0.065
0.3	-55.427	-0.065
0.3	111.382	-0.065
0.3	89.3725	-0.065
0.3	42.4407	-0.065
0.3	-141.589	-0.065
0.3	101.772	-0.065
0.3	-147.546	-0.065
0.3	73.258	-0.065
0.3	119.348	-0.065
0.3	175.475	-0.065
0.3	-11.1551	-0.065
0.3	93.7989	-0.065
0.3	58.632	-0.065
0.3	-94.3391	-0.065
0.3	59.6809	-0.065
0.3	118.003	-0.065
0.3	-145.589	-0.065
0.3	-45.8472	-0.065
0.3	11.4714	-0.065
0.3	128.994	-0.065
0.3	29.5455	-0.065
0.3	-131.226	-0.065
0.3	-122.595	-0.065
0.3	130.863	-0.065
0.3	145.383	-0.065
0.3	-143.57	-0.065
0.3	-32.9418	-0.065
0.3	46.2612	-0.065
0.3	-17.3976	-0.065
0.3	131.122	-0.065
0.3	-103.501	-0.065
0.3	42.735	-0.065
0.3	150.979	-0.065
0.3	-128.34	-0.065
0.3	-119.027	-0.065
0.3	50.8624	-0.065
0.3	79.4159	-0.065
0.3	-26.0357	-0.065
0.3	-179.129	-0.065
0.3	-90.1368	-0.065
0.3	151.71	-0.065
0.3	-66.0726	-0.065
0.3	3.95754	-0.065
0.3	127.995	-0.065
0.3	150.521	-0.065
0.3	-17.3364	-0.065
0.3	-152.905	-0.065
0.3	-47.4094	-0.065
0.3	-13.3295	-0.065
0.3	47.654	-0.065
0.3	-132.496	-0.065
0.3	-123.714	-0.065
0.3	139.566	-0.065
0.3	-151.386	-0.065
0.3	-110.709	-0.065
0.3	-65.4617	-0.065
0.3	16.0489	-0.065
0.3	78.4125	-0.065
0.3	37.3411	-0.065
0.3	-125.274	-0.065
0.3	-106.64	-0.065
0.3	-68.1325	-0.065
0.3	17.6635	-0.065
0.3	128.539	-0.065
0.3	-63.9483	-0.065
0.3	-159.44	-0.065
0.3	64.5964	-0.065
0.3	106.364	-0.065
0.3	-16.0447	-0.065
0.3	-115.988	-0.065
0.3	13.033	-0.065
0.3	-120.128	-0.065
0.3	24.9961	-0.065
0.3	23.43	-0.065
0.3	-99.2302	-0.065
0.3	-169.165	-0.065
0.3	173.846	-0.065
0.3	57.5374	-0.065
0.3	27.9565	-0.065
0.3	-21.8803	-0.065
0.3	131.674	-0.065
0.3	24.2466	-0.065
0.3	-102.682	-0.065
0.3	27.2497	-0.065
0.3	-99.6578	-0.065
0.3	106.453	-0.065
0.3	126.896	-0.065
0.3	-126.578	-0.065
0.3	-30.4501	-0.065
0.3	-26.4277	-0.065
0.3	23.3744	-0.065
0.3	30.2046	-0.065
0.3	-62.3687	-0.065
0.3	-56.2185	-0.065
0.3	-123.178	-0.065
0.3	-102.448	-0.065
0.3	-164.574	-0.065
0.3	62.452	-0.065
0.3	69.0527	-0.065
0.3	-119.519	-0.065
0.3	9.93069	-0.065
0.3	51.8643	-0.065
0.3	93.3427	-0.065
0.3	130.336	-0.065
0.3	1.96766	-0.065
0.3	47.4233	-0.065
0.3	2.90105	-0.065
0.3	41.6713	-0.065
0.3	-151.254	-0.065
0.3	104.375	-0.065
0.3	-150	-0.065
0.3	-54.4704	-0.065
0.3	83.2137	-0.065
0.3	133.466	-0.065
0.3	-118.91	-0.065
0.3	59.8705	-0.065
0.3	128.497	-0.065
0.3	135.984	-0.065
0.3	-65.1479	-0.065
0.3	-138.873	-0.065
0.3	86.8179	-0.065
0.3	-156.44	-0.065
0.3	-7.42103	-0.065
0.3	20.1716	-0.065
0.3	31.242	-0.065
0.3	-86.2826	-0.065
0.3	48.0668	-0.065
0.3	99.9928	-0.065
0.3	-58.8691	-0.065
0.3	-62.7636	-0.065
0.3	156.418	-0.065
0.3	0.343381	-0.065
0.3	-58.0093	-0.065
0.3	79.6057	-0.065
0.3	-32.2436	-0.065
0.3	-135.462	-0.065
0.3	116.684	-0.065
0.3	-17.5076	-0.065
0.3	29.9004	-0.065
0.3	109.57	-0.065
0.3	-3.02533	-0.065
0.3	-135.449	-0.065
0.3	156.722	-0.065
0.3	-91.5145	-0.065
-0.3	-176.213	1
-0.3	-158.417	1
-0.3	-139.321	1
-0.3	-152.472	1
-0.3	119.99	1
-0.3	-7.58424	1
-0.3	177.926	1
-0.3	101.575	1
-0.3	10.1554	1
-0.3	-87.9111	1
-0.3	22.678	1
-0.3	-105.975	1
-0.3	89.8105	1
-0.3	118.335	1
-0.3	-20.5955	1
-0.3	155.298	1
-0.3	13.0475	1
-0.3	62.6113	1
-0.3	40.4736	1
-0.3	76.0479	1
-0.3	-3.91274	1
-0.3	-42.4158	1
-0.3	-19.1694	1
-0.3	39.6008	1
-0.3	-74.9325	1
-0.3	139.856	1
-0.3	-158.463	1
-0.3	4.58747	1
-0.3	146.943	1
-0.3	-67.1767	1
-0.3	-39.053	1
-0.3	-123.996	1
-0.3	67.0731	1
-0.3	-97.4255	1
-0.3	-133.708	1
-0.3	112.708	1
-0.3	-155.332	1
-0.3	-147.164	1
-0.3	97.8998	1
-0.3	-87.1056	1
-0.3	170.857	1
-0.3	-52.8351	1
-0.3	110.239	1
-0.3	82.2551	1
-0.3	76.4966	1
-0.3	-139.832	1
-0.3	-13.976	1
-0.3	-101.279	1
-0.3	94.6559	1
-0.3	33.2458	1
-0.3	-13.8765	1
-0.3	178.53	1
-0.3	-104.04	1
-0.3	-47.7189	1
-0.3	-26.9328	1
-0.3	-69.4744	1
-0.3	-16.07	1
-0.3	88.7595	1
-0.3	-81.1065	1
-0.3	-172.477	1
-0.3	-86.0925	1
-0.3	64.7816	1
-0.3	-93.1431	1
-0.3	15.2151	1
-0.3	-141.279	1
-0.3	167.505	1
-0.3	-44.1647	1
-0.3	48.034	1
-0.3	41.297	1
-0.3	-55.1859	1
-0.3	-110.498	1
-0.3	-65.7815	1
-0.3	34.4666	1
-0.3	132.544	1
-0.3	104.51	1
-0.3	-158.465	1
-0.3	21.8274	1
-0.3	108.895	1
-0.3	168.759	1
-0.3	-154.088	1
-0.3	-122.188	1
-0.3	-155.992	1
-0.3	41.428	1
-0.3	-36.2173	1
-0.3	-83.9153	1
-0.3	-4.76592	1
-0.3	32.3634	1
-0.3	-7.59988	1
-0.3	123.931	1
-0.3	51.3019	1
-0.3	73.9363	1
