pol.	phi	weight
0.3	151.505	1
0.3	51.6034	1
0.3	-113.814	1
0.3	-173.539	1
0.3	-81.226	1
0.3	100.946	1
0.3	106.164	1
0.3	130.639	1
0.3	-130.44	1
0.3	40.8794	1
0.3	167.822	1
0.3	5.89358	1
0.3	-99.1012	1
0.3	38.782	1
0.3	20.2172	1
0.3	150.245	1
0.3	127.013	1
0.3	9.67329	1
0.3	-69.5168	1
0.3	72.547	1
0.3	-179.173	1
0.3	-16.6176	1
0.3	-100.599	1
0.3	-47.9053	1
0.3	176.411	1
0.3	1.58311	1
0.3	-164.811	1
0.3	3.975	1
0.3	-115.137	1
0.3	25.9125	1
0.3	-30.3922	1
0.3	-9.98905	1
0.3	139.65	1
0.3	-84.3197	1
0.3	1.70274	1
0.3	-68.9092	1
0.3	97.6687	1
0.3	-175.085	1
0.3	179.824	1
0.3	-91.9025	1
0.3	-6.22909	1
0.3	-94.3802	1
0.3	-81.9273	1
0.3	130.248	1
0.3	-42.1674	1
0.3	-20.5222	1
0.3	162.277	1
0.3	-56.5996	1
0.3	131.587	1
0.3	172.174	1
0.3	-164.131	1
0.3	42.7581	1
0.3	178.409	1
0.3	-83.2243	1
0.3	75.0841	1
0.3	-125.473	1
0.3	171.142	1
0.3	178.188	1
0.3	68.7262	1
0.3	-152.528	1
0.3	-25.1584	1
0.3	-55.8158	1
0.3	123.253	1
0.3	-18.5098	1
0.3	-73.9385	1
0.3	73.3303	1
0.3	-136.405	1
0.3	-87.6572	1
0.3	-37.3854	1
0.3	-90.9279	1
0.3	-25.2217	1
0.3	-55.484	1
0.3	83.4794	1
0.3	64.0793	1
0.3	28.9029	1
0.3	164.699	1
0.3	177.311	1
0.3	11.0491	1
0.3	94.7606	1
0.3	164.121	1
0.3	-67.606	1
0.3	162.69	1
0.3	-2.31401	1
0.3	83.1704	1
0.3	-66.6104	1
0.3	-101.982	1
0.3	149.175	1
0.3	-50.1025	1
0.3	153.17	1
0.3	-144.45	1
0.3	-146.474	1
0.3	-58.6124	1
0.3	12.9897	1
0.3	149.993	1
0.3	66.9532	1
0.3	163.537	1
0.3	-29.1978	1
0.3	120.652	1
0.3	126.482	1
0.3	55.5615	1
0.3	151.873	1
0.3	-156.74	1
0.3	4.86735	1
0.3	-74.5203	1
0.3	23.9149	1
0.3	90.9375	1
0.3	38.8225	1
0.3	-5.19243	1
0.3	102.507	1
0.3	-139.004	1
0.3	-68.3437	1
0.3	-141.617	1
0.3	98.5182	1
0.3	174.366	1
0.3	31.6669	1
0.3	42.888	1
0.3	-145.5	1
0.3	-118.102	1
0.3	-77.394	1
0.3	93.2178	1
0.3	81.5069	1
0.3	38.1899	1
0.3	38.4633	1
0.3	113.555	1
0.3	-112.242	1
0.3	36.1728	1
0.3	-86.468	1
0.3	-10.0257	1
0.3	-102.891	1
0.3	-126.242	1
0.3	-21.0271	1
0.3	179.176	1
0.3	-77.1845	1
0.3	166.039	1
0.3	-125.796	1
0.3	-78.7492	1
0.3	45.0453	1
0.3	-70.0401	1
0.3	76.8285	1
0.3	130.494	1
0.3	139.264	1
0.3	-81.0952	1
0.3	-68.7723	1
0.3	-135.448	1
0.3	-135.871	1
0.3	152.814	1
0.3	-24.7299	1
0.3	35.4005	1
0.3	-82.9045	1
0.3	-39.8825	1
0.3	-135.327	1
0.3	-18.7438	1
0.3	113.698	1
0.3	56.9749	1
0.3	-139.04	1
0.3	125.64	1
0.3	-87.2176	1
0.3	128.342	1
0.3	-94.7612	1
0.3	-25.3037	1
0.3	-25.5205	1
0.3	119.703	1
0.3	131.879	1
0.3	127.392	1
0.3	174.74	1
0.3	-160.866	1
0.3	80.5815	1
0.3	-40.7493	1
0.3	-87.1719	1
0.3	41.8885	1
0.3	-86.7812	1
0.3	-160.186	1
0.3	69.2405	1
0.3	136.156	1
0.3	-99.3883	1
0.3	148.369	1
0.3	-98.2017	1
0.3	-96.3727	1
0.3	-29.8068	1
0.3	-63.7803	1
0.3	18.1697	1
0.3	115.852	1
0.3	145.091	1
0.3	64.2768	1
0.3	-163.268	1
0.3	48.8724	1
0.3	-81.018	1
0.3	100.69	1
0.3	-41.575	1
0.3	-9.19956	1
0.3	32.6035	1
0.3	128.478	1
0.3	40.9102	1
0.3	53.9128	1
0.3	21.0033	1
0.3	157.861	1
0.3	-28.554	1
0.3	-148.44	1
0.3	94.8478	1
0.3	-6.54392	1
0.3	154.092	1
0.3	43.6692	1
0.3	161.299	1
0.3	-62.1598	1
0.3	26.372	1
0.3	-109.858	1
0.3	19.56	1
0.3	115.15	1
0.3	17.8664	1
0.3	79.2675	1
0.3	144.994	1
0.3	127.402	1
0.3	48.5488	1
0.3	-74.7036	1
0.3	-93.581	1
0.3	-57.6878	1
0.3	-159.521	1
0.3	75.3468	1
0.3	-64.0027	1
0.3	-42.2065	1
0.3	18.1008	1
0.3	-35.4947	1
0.3	9.97117	1
0.3	66.1276	1
0.3	128.232	1
0.3	155.111	1
0.3	-107.485	1
0.3	91.645	1
0.3	-152.754	1
0.3	-8.15969	1
0.3	-144.644	1
0.3	142.937	1
0.3	24.3507	1
0.3	-90.2378	1
0.3	-148.27	1
0.3	-146.474	1
0.3	-32.9137	1
0.3	-83.5517	1
0.3	52.8094	1
0.3	143.784	1
0.3	-53.6895	1
0.3	162.996	1
0.3	66.2385	1
0.3	68.9953	1
0.3	-121.987	1
0.3	16.4941	1
0.3	-153.535	1
0.3	84.2311	1
0.3	-148.129	1
0.3	164.891	-0.065
0.3	75.125	-0.065
0.3	-4.42646	-0.065
0.3	-144.337	-0.065
0.3	71.4359	-0.065
0.3	105.402	-0.065
0.3	149.492	-0.065
0.3	66.8089	-0.065
0.3	49.0772	-0.065
0.3	65.4375	-0.065
0.3	-103.338	-0.065
0.3	-132.718	-0.065
0.3	56.2098	-0.065
0.3	79.0474	-0.065
0.3	44.3527	-0.065
0.3	149.423	-0.065
0.3	-36.9006	-0.065
0.3	-158.968	-0.065
0.3	-20.1369	-0.065
0.3	149.343	-0.065
0.3	-12.1937	-0.065
0.3	-109.704	-0.065
0.3	-154.48	-0.065
0.3	-62.2188	-0.065
0.3	-73.8693	-0.065
0.3	-21.84	-0.065
0.3	-132.085	-0.065
0.3	158.767	-0.065
0.3	-142.88	-0.065
0.3	104.312	-0.065
0.3	-71.3603	-0.065
0.3	101.957	-0.065
0.3	-106.607	-0.065
0.3	-97.37	-0.065
0.3	70.8961	-0.065
0.3	-164.279	-0.065
0.3	88.1673	-0.065
0.3	-50.0538	-0.065
0.3	-131.12	-0.065
0.3	-122.269	-0.065
0.3	83.5918	-0.065
0.3	-136.286	-0.065
0.3	-92.4746	-0.065
0.3	11.6296	-0.065
0.3	-106.111	-0.065
0.3	45.7896	-0.065
0.3	35.5132	-0.065
0.3	-142.726	-0.065
0.3	2.09447	-0.065
0.3	-69.5413	-0.065
0.3	-105.624	-0.065
0.3	-56.3126	-0.065
0.3	-177.596	-0.065
0.3	-170.265	-0.065
0.3	-64.1451	-0.065
0.3	-60.6363	-0.065
0.3	63.8352	-0.065
0.3	-15.2503	-0.065
0.3	-104.059	-0.065
0.3	-136.142	-0.065
0.3	-116.926	-0.065
0.3	4.04858	-0.065
0.3	-85.577	-0.065
0.3	1.32778	-0.065
0.3	52.4539	-0.065
0.3	16.0449	-0.065
0.3	-78.4354	-0.065
0.3	3.04389	-0.065
0.3	-21.0671	-0.065
0.3	91.9329	-0.065
0.3	-97.1158	-0.065
0.3	-95.0785	-0.065
0.3	107.723	-0.065
0.3	-58.4699	-0.065
0.3	49.1628	-0.065
0.3	149.818	-0.065
0.3	12.5574	-0.065
0.3	-13.218	-0.065
0.3	87.5367	-0.065
0.3	49.1413	-0.065
0.3	-126.106	-0.065
0.3	157.463	-0.065
0.3	-84.4429	-0.065
0.3	25.3575	-0.065
0.3	64.9386	-0.065
0.3	23.152	-0.065
0.3	-106.12	-0.065
0.3	-101.072	-0.065
0.3	14.3508	-0.065
0.3	-102.217	-0.065
0.3	-94.6082	-0.065
0.3	27.1642	-0.065
0.3	-173.732	-0.065
0.3	-171.767	-0.065
0.3	-1.76386	-0.065
0.3	-117.069	-0.065
0.3	-31.2784	-0.065
0.3	-100.251	-0.065
0.3	115.635	-0.065
0.3	-172.853	-0.065
0.3	-28.2737	-0.065
0.3	100.706	-0.065
0.3	-90.2127	-0.065
0.3	54.1105	-0.065
0.3	-35.4966	-0.065
0.3	30.2671	-0.065
0.3	107.108	-0.065
0.3	68.7077	-0.065
0.3	114.295	-0.065
0.3	120.481	-0.065
0.3	117.712	-0.065
0.3	-106.615	-0.065
0.3	62.4363	-0.065
0.3	175.441	-0.065
0.3	158.459	-0.065
0.3	-146.73	-0.065
0.3	35.3751	-0.065
0.3	61.2631	-0.065
0.3	-58.9367	-0.065
0.3	25.2214	-0.065
0.3	-10.0437	-0.065
0.3	88.6576	-0.065
0.3	-60.3161	-0.065
0.3	178.336	-0.065
0.3	-70.9143	-0.065
0.3	176.746	-0.065
0.3	78.7352	-0.065
0.3	-167.633	-0.065
0.3	-35.7433	-0.065
0.3	-13.4342	-0.065
0.3	-90.6681	-0.065
0.3	110.089	-0.065
0.3	-88.0139	-0.065
0.3	-177.088	-0.065
0.3	74.0983	-0.065
0.3	88.908	-0.065
0.3	-169.231	-0.065
0.3	-96.5424	-0.065
0.3	-162.611	-0.065
0.3	72.3813	-0.065
0.3	154.663	-0.065
0.3	45.5892	-0.065
0.3	13.3514	-0.065
0.3	-140.148	-0.065
0.3	-129.316	-0.065
0.3	-43.5016	-0.065
0.3	-51.8943	-0.065
0.3	-73.1769	-0.065
0.3	139.301	-0.065
0.3	-28.6388	-0.065
0.3	132.308	-0.065
0.3	50.0951	-0.065
0.3	-137.542	-0.065
0.3	75.2503	-0.065
0.3	-82.47	-0.065
0.3	-165.241	-0.065
0.3	43.4749	-0.065
0.3	-38.5117	-0.065
0.3	95.9786	-0.065
0.3	167.941	-0.065
0.3	52.9655	-0.065
0.3	-114.034	-0.065
0.3	-64.394	-0.065
0.3	-138.678	-0.065
0.3	-125.422	-0.065
0.3	-53.0529	-0.065
0.3	25.7048	-0.065
0.3	88.3546	-0.065
0.3	-88.0623	-0.065
0.3	43.8018	-0.065
0.3	57.7206	-0.065
0.3	33.3995	-0.065
0.3	-158.396	-0.065
0.3	49.2518	-0.065
0.3	65.9337	-0.065
0.3	116.934	-0.065
0.3	47.5046	-0.065
0.3	-104.961	-0.065
0.3	57.3738	-0.065
0.3	-86.8501	-0.065
0.3	148.377	-0.065
0.3	32.109	-0.065
0.3	66.4386	-0.065
0.3	-26.0228	-0.065
0.3	173.726	-0.065
0.3	151.068	-0.065
0.3	65.2695	-0.065
0.3	58.7932	-0.065
0.3	121.392	-0.065
0.3	-5.70446	-0.065
0.3	10.3063	-0.065
0.3	-128.341	-0.065
-0.3	-43.8734	1
-0.3	-54.0901	1
-0.3	173.94	1
-0.3	-158.254	1
-0.3	-179.895	1
-0.3	-135.581	1
-0.3	-50.7463	1
-0.3	93.4027	1
-0.3	-61.9345	1
-0.3	97.7432	1
-0.3	-40.7612	1
-0.3	-112.056	1
-0.3	-123.173	1
-0.3	-60.1528	1
-0.3	-165.023	1
-0.3	170.688	1
-0.3	-170.849	1
-0.3	-168.063	1
-0.3	-133.2	1
-0.3	-49.8745	1
-0.3	43.6397	1
-0.3	137.945	1
-0.3	78.8276	1
-0.3	-12.584	1
-0.3	-9.32265	1
-0.3	-42.5654	1
-0.3	-9.44865	1
-0.3	-170.84	1
-0.3	-26.7216	1
-0.3	-48.583	1
-0.3	-109.823	1
-0.3	-174.668	1
-0.3	37.1983	1
-0.3	-144.534	1
-0.3	-136.028	1
-0.3	53.6427	1
-0.3	174.153	1
-0.3	130.974	1
-0.3	-66.3806	1
-0.3	-142.548	1
-0.3	-131.725	1
-0.3	-168.479	1
-0.3	-36.8652	1
-0.3	-46.574	1
-0.3	-146.868	1
-0.3	154.46	1
-0.3	63.8066	1
-0.3	50.1288	1
-0.3	-33.3549	1
-0.3	141.721	1
-0.3	-35.3576	1
-0.3	-82.8899	1
-0.3	173.85	1
-0.3	14.9588	1
-0.3	116.829	1
-0.3	-51.2973	1
-0.3	-126.529	1
-0.3	-0.772785	1
-0.3	-135.219	1
-0.3	10.2567	1
-0.3	126.701	1
-0.3	49.9839	1
-0.3	-150.804	1
-0.3	147.119	1
-0.3	-41.7445	1
-0.3	-55.8912	1
-0.3	32.6417	1
-0.3	171.146	1
-0.3	86.683	1
-0.3	-42.8991	1
-0.3	67.1387	1
-0.3	59.0157	1
-0.3	-96.6194	1
-0.3	-127.06	1
-0.3	59.5086	1
-0.3	-123.301	1
-0.3	100.708	1
-0.3	-26.7057	1
-0.3	53.5334	1
-0.3	-56.2433	1
-0.3	37.5564	1
-0.3	-81.9776	1
-0.3	93.9358	1
-0.3	48.4291	1
-0.3	146.622	1
-0.3	-50.8769	1
-0.3	-1.0074	1
-0.3	51.162	1
-0.3	59.107	1
-0.3	97.5491	1
-0.3	-80.0957	1
