pol.	phi	weight
0.3	-105.426	1
0.3	-11.5283	1
0.3	-178.3	1
0.3	-86.6304	1
0.3	34.7055	1
0.3	130.773	1
0.3	127.857	1
0.3	-6.97016	1
0.3	-7.71994	1
0.3	-73.3041	1
0.3	-84.1225	1
0.3	-5.6289	1
0.3	-147.672	1
0.3	74.4299	1
0.3	16.0153	1
0.3	-79.6422	1
0.3	121.872	1
0.3	-158.485	1
0.3	7.9201	1
0.3	-137.348	1
0.3	-108.685	1
0.3	-99.0325	1
0.3	33.5147	1
0.3	22.8767	1
0.3	1.7937	1
0.3	57.5546	1
0.3	-46.7426	1
0.3	130.686	1
0.3	-87.07	1
0.3	139.78	1
0.3	-134.071	1
0.3	-169.921	1
0.3	-68.487	1
0.3	59.9004	1
0.3	-178.676	1
0.3	115.594	1
0.3	-128.324	1
0.3	175.13	1
0.3	17.8796	1
0.3	118.868	1
0.3	45.9681	1
0.3	134.911	1
0.3	-154.875	1
0.3	-45.9769	1
0.3	179.995	1
0.3	-60.2262	1
0.3	-122.022	1
0.3	-65.6696	1
0.3	124.663	1
0.3	-95.7932	1
0.3	105.122	1
0.3	152.718	1
0.3	-163.246	1
0.3	156.416	1
0.3	37.5262	1
0.3	157.404	1
0.3	99.8348	1
0.3	-132.464	1
0.3	-91.1403	1
0.3	-103.819	1
0.3	-146.358	1
0.3	56.576	1
0.3	173.975	1
0.3	-23.5026	1
0.3	-39.7732	1
0.3	132.092	1
0.3	100.044	1
0.3	-148.927	1
0.3	-76.7849	1
0.3	113.889	1
0.3	98.4966	1
0.3	-103.757	1
0.3	125.587	1
0.3	33.9957	1
0.3	-124.71	1
0.3	-57.8377	1
0.3	115.194	1
0.3	-39.58	1
0.3	-32.3749	1
0.3	-137.561	1
0.3	-82.7931	1
0.3	-1.54035	1
0.3	76.1208	1
0.3	70.5168	1
0.3	170.411	1
0.3	139.807	1
0.3	98.1686	1
0.3	79.513	1
0.3	-45.9415	1
0.3	-160.985	1
0.3	-121.764	1
0.3	-113.973	1
0.3	24.8976	1
0.3	-175.764	1
0.3	169.899	1
0.3	-92.6459	1
0.3	-79.955	1
0.3	-63.881	1
0.3	91.1253	1
0.3	-165.947	1
0.3	-82.5435	1
0.3	-39.0032	1
0.3	-55.647	1
0.3	-150.056	1
0.3	162.127	1
0.3	55.3525	1
0.3	-162.272	1
0.3	179.758	1
0.3	151.934	1
0.3	-15.4255	1
0.3	74.294	1
