pol.	phi	weight
0.3	-127.913	1
0.3	102.236	1
0.3	157.692	1
0.3	-55.244	1
0.3	-63.6899	1
0.3	-80.7456	1
0.3	27.7473	1
0.3	-154.613	1
0.3	84.8784	1
0.3	21.6365	1
0.3	135.623	1
0.3	-6.80195	1
0.3	159.187	1
0.3	-141.415	1
0.3	170.944	1
0.3	-47.1623	1
0.3	41.7493	1
0.3	-13.6737	1
0.3	43.2558	1
0.3	-11.6195	1
0.3	-33.738	1
0.3	30.673	1
0.3	-112.134	1
0.3	152.078	1
0.3	17.2874	1
0.3	-149.078	1
0.3	77.5995	1
0.3	-70.1643	1
0.3	11.8902	1
0.3	-10.0084	1
0.3	-113.792	1
0.3	-26.6476	1
0.3	-54.8731	1
0.3	40.7875	1
0.3	-54.613	1
0.3	170.696	1
0.3	-52.8621	1
0.3	68.8312	1
0.3	62.4527	1
0.3	161.208	1
0.3	42.6941	1
0.3	-42.9253	1
0.3	130.551	1
0.3	-78.0915	1
0.3	-74.643	1
0.3	-136.594	1
0.3	-28.2294	1
0.3	102.333	1
0.3	-179.023	1
0.3	139.626	1
0.3	41.7657	1
0.3	-160.766	1
0.3	-21.4612	1
0.3	-125.592	1
0.3	-137.068	1
0.3	-163.108	1
0.3	-172.211	1
0.3	-50.3824	1
0.3	-95.5495	1
0.3	-127.224	1
0.3	98.7197	1
0.3	96.3995	1
0.3	-106.005	1
0.3	-5.7135	1
0.3	86.2913	1
0.3	85.9718	1
0.3	-83.2284	1
0.3	-143.664	1
0.3	-129.765	1
0.3	-0.993171	1
0.3	2.51466	1
0.3	179.475	1
0.3	-107.372	1
0.3	135.642	1
0.3	-80.6303	1
0.3	66.3389	1
0.3	-172.859	1
0.3	-84.4924	1
0.3	-93.23	1
0.3	165.713	1
0.3	123.415	1
0.3	-151.745	1
0.3	-85.7744	1
0.3	-119.48	1
0.3	-127.416	1
0.3	98.6982	1
0.3	98.7806	1
0.3	-97.999	1
0.3	-24.8849	1
0.3	-76.0607	1
0.3	64.6962	1
0.3	-109.901	1
0.3	167.765	1
0.3	-77.2966	1
0.3	1.06092	1
0.3	-1.94476	1
0.3	-26.7649	1
0.3	140.255	1
0.3	-25.6358	1
0.3	165.241	1
0.3	-78.8751	1
0.3	-91.8689	1
0.3	-104.122	1
0.3	-111.523	1
0.3	-162.271	1
0.3	13.3495	1
0.3	-173.425	1
0.3	99.7627	1
0.3	-30.1728	1
0.3	-119.391	1
0.3	-2.91179	1
0.3	-85.4799	1
0.3	-82.4016	1
0.3	88.7921	1
0.3	-36.5226	1
0.3	49.8367	1
0.3	134.791	1
0.3	112.663	1
0.3	173.77	1
0.3	11.3205	1
0.3	97.7724	1
0.3	135.771	1
0.3	-158.52	1
0.3	-152.428	1
0.3	118.061	1
0.3	-35.988	1
0.3	-163.164	1
0.3	-27.1292	1
0.3	138.987	1
0.3	-43.0206	1
0.3	-66.0558	1
0.3	-174.475	1
0.3	16.7646	1
0.3	161.004	1
0.3	-10.7326	1
0.3	-58.4909	1
0.3	138.798	1
0.3	16.2331	1
0.3	-26.0588	1
0.3	-60.612	1
0.3	56.2879	1
0.3	132.889	1
0.3	146.584	1
0.3	-33.6717	1
0.3	100.396	1
0.3	71.1401	1
0.3	-0.847057	1
0.3	-131.985	1
0.3	95.9291	1
0.3	105.834	1
0.3	-114.198	1
0.3	106.107	1
0.3	106.946	1
0.3	-78.042	1
0.3	46.375	1
0.3	-121.973	1
0.3	-1.70749	1
0.3	97.2773	1
0.3	0.447377	1
0.3	68.7805	1
0.3	139.843	1
0.3	-111.551	1
0.3	12.3105	1
0.3	-36.8593	1
0.3	-168.278	1
0.3	-94.4784	1
0.3	-39.6261	1
0.3	-165.042	1
0.3	122.902	1
0.3	-145.752	1
0.3	-98.4234	1
0.3	105.505	1
0.3	117.044	1
0.3	-12.8039	1
0.3	-91.9529	1
0.3	-175.403	1
0.3	-54.3712	1
0.3	-133.556	1
0.3	1.40388	1
0.3	-126.971	1
0.3	173.899	1
0.3	-126.04	1
0.3	93.3112	1
0.3	4.21526	1
0.3	133.194	1
0.3	-163.53	1
0.3	160.948	1
0.3	-144.909	1
0.3	-12.6896	1
0.3	128.071	1
0.3	-74.6414	1
0.3	29.5831	1
0.3	158.854	1
0.3	12.0758	1
0.3	-140.17	-0.065
0.3	29.1562	-0.065
0.3	-52.3302	-0.065
0.3	-29.5063	-0.065
0.3	18.1581	-0.065
0.3	120.561	-0.065
0.3	-102.828	-0.065
0.3	94.7053	-0.065
0.3	-31.8348	-0.065
0.3	122.765	-0.065
0.3	136.475	-0.065
0.3	99.5771	-0.065
0.3	41.2173	-0.065
0.3	-81.4663	-0.065
0.3	-47.6477	-0.065
0.3	167.789	-0.065
0.3	-140.227	-0.065
0.3	26.3663	-0.065
0.3	-31.0509	-0.065
0.3	-23.0087	-0.065
0.3	100.342	-0.065
0.3	43.1832	-0.065
0.3	-40.8076	-0.065
0.3	-134.622	-0.065
0.3	-142.537	-0.065
0.3	60.8124	-0.065
0.3	-57.2534	-0.065
0.3	98.8245	-0.065
0.3	-56.9337	-0.065
0.3	-73.0326	-0.065
0.3	-170.383	-0.065
0.3	-54.8623	-0.065
0.3	48.3863	-0.065
0.3	152.444	-0.065
0.3	98.564	-0.065
0.3	13.9279	-0.065
0.3	43.5609	-0.065
0.3	-171.763	-0.065
0.3	-147.327	-0.065
0.3	139.332	-0.065
0.3	-178.908	-0.065
0.3	-77.5712	-0.065
0.3	-10.7824	-0.065
0.3	8.05537	-0.065
0.3	92.5523	-0.065
0.3	158.235	-0.065
0.3	16.1938	-0.065
0.3	50.8282	-0.065
0.3	157.541	-0.065
0.3	-63.5296	-0.065
0.3	87.1468	-0.065
0.3	-141.797	-0.065
0.3	141.257	-0.065
0.3	-138.743	-0.065
0.3	107.652	-0.065
0.3	11.3287	-0.065
0.3	168.144	-0.065
0.3	65.1901	-0.065
0.3	-70.0203	-0.065
0.3	42.0442	-0.065
0.3	-111.243	-0.065
0.3	123.964	-0.065
0.3	132.859	-0.065
0.3	-145.824	-0.065
0.3	-77.7148	-0.065
0.3	-156.798	-0.065
0.3	132.191	-0.065
0.3	21.5228	-0.065
0.3	25.0006	-0.065
0.3	-105.752	-0.065
0.3	131.43	-0.065
0.3	-5.46181	-0.065
0.3	-124.864	-0.065
0.3	-116.719	-0.065
0.3	-35.351	-0.065
0.3	-119.217	-0.065
0.3	159.016	-0.065
0.3	-150.77	-0.065
0.3	-104.556	-0.065
0.3	33.184	-0.065
0.3	103.082	-0.065
0.3	129.476	-0.065
0.3	73.3469	-0.065
0.3	174.655	-0.065
0.3	-86.8485	-0.065
0.3	-15.6961	-0.065
0.3	12.3472	-0.065
0.3	-179.493	-0.065
0.3	122.36	-0.065
0.3	80.2584	-0.065
0.3	-149.979	-0.065
0.3	-140.525	-0.065
0.3	-141.243	-0.065
0.3	-158.075	-0.065
0.3	54.3788	-0.065
0.3	71.6461	-0.065
0.3	-119.47	-0.065
0.3	-14.9807	-0.065
0.3	-179.685	-0.065
0.3	11.2142	-0.065
0.3	111.576	-0.065
0.3	148.567	-0.065
0.3	-19.077	-0.065
0.3	-10.0126	-0.065
0.3	45.1863	-0.065
0.3	-93.7933	-0.065
0.3	-110.851	-0.065
0.3	-62.9516	-0.065
0.3	96.1579	-0.065
0.3	-44.9579	-0.065
