pol.	phi	weight
0.3	-178.021	1
0.3	-53.6914	1
0.3	-11.5976	1
0.3	-168.761	1
0.3	34.2462	1
0.3	-23.9199	1
0.3	171.062	1
0.3	-161.955	1
0.3	-152.19	1
0.3	116.06	1
0.3	-54.1734	1
0.3	-53.0886	1
0.3	77.9661	1
0.3	-150.756	1
0.3	-49.9949	1
0.3	-158.893	1
0.3	81.7474	1
0.3	-37.8111	1
0.3	110.185	1
0.3	-105.401	1
0.3	20.9913	1
0.3	-131.683	1
0.3	63.7905	1
0.3	-50.0542	1
0.3	-156.733	1
0.3	-105.778	1
0.3	-135.305	1
0.3	-69.1338	1
0.3	80.3281	1
0.3	14.5431	1
0.3	121.79	1
0.3	-91.2594	1
0.3	-44.7345	1
0.3	-121.416	1
0.3	152.238	1
0.3	-133.317	1
0.3	60.2641	1
0.3	-44.2143	1
0.3	-160.259	1
0.3	4.0488	1
0.3	-60.5107	1
0.3	132.426	1
0.3	106.471	1
0.3	144.358	1
0.3	14.4556	1
0.3	131.886	1
0.3	131.94	1
0.3	28.2273	1
0.3	-134.625	1
0.3	-52.2153	1
0.3	-152.219	1
0.3	-158.994	1
0.3	146.165	1
0.3	137.153	1
0.3	158.304	1
0.3	-133.384	1
0.3	-26.7474	1
0.3	-2.10504	1
0.3	-36.8432	1
0.3	-62.2379	1
0.3	-150.568	1
0.3	-72.5218	1
0.3	100.321	1
0.3	-26.7259	1
0.3	56.2666	1
0.3	88.6479	1
0.3	71.8682	1
0.3	131.397	1
0.3	56.8084	1
0.3	114.499	1
0.3	158.15	1
0.3	113.838	1
0.3	115.554	1
0.3	40.05	1
0.3	151.306	1
0.3	-78.0692	1
0.3	146.647	1
0.3	-9.77893	1
0.3	117.011	1
0.3	158.703	1
0.3	-66.4315	1
0.3	92.4573	1
0.3	34.4393	1
0.3	128.952	1
0.3	-143.697	1
0.3	86.0656	1
0.3	-29.6073	1
0.3	113.159	1
0.3	-139.207	1
0.3	126.988	1
0.3	-133.483	1
0.3	24.3629	1
0.3	-34.626	1
0.3	25.4459	1
0.3	76.2159	1
0.3	-72.5352	1
0.3	-45.5438	1
0.3	-113.679	1
0.3	-48.48	1
0.3	107.171	1
0.3	-148.149	1
0.3	26.6868	1
0.3	-6.9174	1
0.3	23.5398	1
0.3	-79.7995	1
0.3	-66.9916	1
0.3	-82.9911	1
0.3	21.459	1
0.3	178.956	1
0.3	39.5301	1
0.3	177.83	1
0.3	178.534	1
0.3	108.705	1
0.3	117.037	1
0.3	-161.509	1
0.3	-19.1625	1
0.3	-12.9847	1
0.3	136.619	1
0.3	6.50211	1
0.3	-146.823	1
0.3	-112.423	1
0.3	-96.057	1
0.3	-41.3937	1
0.3	101.818	1
0.3	-85.7295	1
0.3	153.369	1
0.3	78.6302	1
0.3	13.2833	1
0.3	107.055	1
0.3	78.3175	1
0.3	119.416	1
0.3	149.854	1
0.3	-55.5487	1
0.3	93.5411	1
0.3	55.1602	1
0.3	167.239	1
0.3	-168.758	1
0.3	-113.953	1
0.3	-78.1222	1
0.3	159.644	1
0.3	108.675	1
0.3	53.7326	1
0.3	33.5208	1
0.3	-130.189	1
0.3	-78.9757	1
0.3	143.09	1
0.3	103.474	1
0.3	-60.4323	1
0.3	-83.7384	1
0.3	131.961	1
0.3	-167.526	1
0.3	7.91173	1
0.3	-34.5854	1
0.3	26.1937	1
0.3	-66.6742	1
0.3	-147.187	1
0.3	166.571	1
0.3	16.2573	1
0.3	151.187	1
0.3	163.623	1
0.3	-27.2402	1
0.3	-153.445	1
0.3	-81.4008	1
0.3	-36.7563	1
0.3	-26.1081	1
0.3	176.296	1
0.3	-72.8037	1
0.3	-0.146295	1
0.3	-145.001	1
0.3	-17.9449	1
0.3	159.425	1
0.3	-8.37111	1
0.3	11.3614	1
0.3	-134.816	1
0.3	-81.2731	1
0.3	71.4457	1
0.3	76.398	1
0.3	10.6099	1
0.3	-33.9333	1
0.3	-69.3536	1
0.3	179.43	1
0.3	122.029	1
0.3	84.8931	1
0.3	-112.145	1
0.3	134.256	1
0.3	-122.495	1
0.3	116.205	1
0.3	56.9373	1
0.3	-36.0606	1
0.3	169.372	1
0.3	105.34	1
0.3	64.3106	1
0.3	77.5649	1
0.3	-139.239	1
0.3	52.7923	1
0.3	97.8145	1
0.3	-126.509	1
0.3	-150.027	1
0.3	-53.5246	1
0.3	28.4784	1
0.3	-97.5551	1
0.3	-79.1645	1
0.3	-8.68032	-0.065
0.3	33.3476	-0.065
0.3	-98.2077	-0.065
0.3	-3.45747	-0.065
0.3	-139.547	-0.065
0.3	-161.226	-0.065
0.3	48.6339	-0.065
0.3	-156.86	-0.065
0.3	130.112	-0.065
0.3	71.0162	-0.065
0.3	115.568	-0.065
0.3	-46.2936	-0.065
0.3	-88.5078	-0.065
0.3	104.004	-0.065
0.3	71.587	-0.065
0.3	-55.238	-0.065
0.3	-123.119	-0.065
0.3	59.8771	-0.065
0.3	-127.937	-0.065
0.3	-67.074	-0.065
0.3	84.305	-0.065
0.3	-144.862	-0.065
0.3	72.0937	-0.065
0.3	-85.2641	-0.065
0.3	65.0361	-0.065
0.3	176.805	-0.065
0.3	59.8255	-0.065
0.3	35.5309	-0.065
0.3	123.731	-0.065
0.3	-142.336	-0.065
0.3	52.0974	-0.065
0.3	31.8548	-0.065
0.3	-152.232	-0.065
0.3	-169.555	-0.065
0.3	93.792	-0.065
0.3	-32.604	-0.065
0.3	-96.0381	-0.065
0.3	85.1513	-0.065
0.3	44.956	-0.065
0.3	60.8523	-0.065
0.3	3.84988	-0.065
0.3	76.1096	-0.065
0.3	93.8655	-0.065
0.3	-154.143	-0.065
0.3	149.19	-0.065
0.3	65.6343	-0.065
0.3	48.6408	-0.065
0.3	-52.1422	-0.065
0.3	-134.962	-0.065
0.3	73.8686	-0.065
0.3	-119.718	-0.065
0.3	129.423	-0.065
0.3	-48.1038	-0.065
0.3	-165.628	-0.065
0.3	167.39	-0.065
0.3	-65.523	-0.065
0.3	75.6755	-0.065
0.3	99.8698	-0.065
0.3	94.7553	-0.065
0.3	-119.756	-0.065
0.3	-0.278919	-0.065
0.3	-115.58	-0.065
0.3	159.004	-0.065
0.3	5.39118	-0.065
0.3	94.1452	-0.065
0.3	-139.259	-0.065
0.3	108.602	-0.065
0.3	-92.1296	-0.065
0.3	-96.0645	-0.065
0.3	33.5681	-0.065
0.3	62.6895	-0.065
0.3	-18.1757	-0.065
0.3	90.7997	-0.065
0.3	27.4388	-0.065
0.3	-15.7813	-0.065
0.3	-6.89965	-0.065
0.3	-26.9189	-0.065
0.3	-113.415	-0.065
0.3	-117.55	-0.065
0.3	73.1399	-0.065
0.3	-23.0777	-0.065
0.3	1.74487	-0.065
0.3	159.736	-0.065
0.3	-6.08326	-0.065
0.3	105.774	-0.065
0.3	-33.301	-0.065
0.3	-169.497	-0.065
0.3	-146.918	-0.065
0.3	-10.172	-0.065
0.3	-81.5414	-0.065
0.3	127.078	-0.065
0.3	21.0268	-0.065
0.3	102.347	-0.065
0.3	-171.399	-0.065
0.3	149.588	-0.065
0.3	24.7184	-0.065
0.3	-164.994	-0.065
0.3	-20.3715	-0.065
0.3	-9.40374	-0.065
0.3	-15.4736	-0.065
0.3	109.938	-0.065
0.3	-148.831	-0.065
0.3	147.715	-0.065
0.3	67.5429	-0.065
0.3	47.8251	-0.065
0.3	19.4405	-0.065
0.3	-111.606	-0.065
0.3	93.5806	-0.065
0.3	-68.2541	-0.065
0.3	-52.0128	-0.065
0.3	29.9315	-0.065
0.3	45.443	-0.065
0.3	8.22608	-0.065
0.3	-178.019	-0.065
0.3	-174.23	-0.065
0.3	52.0897	-0.065
0.3	-43.2372	-0.065
0.3	129.3	-0.065
0.3	-65.4081	-0.065
0.3	-24.1313	-0.065
0.3	67.5626	-0.065
0.3	-105.797	-0.065
0.3	-110.011	-0.065
0.3	73.3058	-0.065
0.3	131.085	-0.065
0.3	-129.933	-0.065
0.3	-159.071	-0.065
0.3	-121.414	-0.065
0.3	125.614	-0.065
0.3	67.6281	-0.065
0.3	-34.6583	-0.065
0.3	-10.8404	-0.065
0.3	-153.999	-0.065
0.3	93.3585	-0.065
0.3	-37.5052	-0.065
0.3	-14.6402	-0.065
0.3	167.212	-0.065
0.3	98.4133	-0.065
0.3	69.3276	-0.065
0.3	79.0313	-0.065
0.3	60.1821	-0.065
0.3	-58.3786	-0.065
0.3	6.33745	-0.065
0.3	96.0142	-0.065
0.3	-9.25378	-0.065
0.3	-140.97	-0.065
0.3	-138.493	-0.065
0.3	132.844	-0.065
0.3	67.1365	-0.065
0.3	79.75	-0.065
0.3	161.169	-0.065
0.3	-166.863	-0.065
0.3	177.065	-0.065
0.3	-48.7662	-0.065
0.3	39.1516	-0.065
0.3	27.718	-0.065
-0.3	-172.654	1
-0.3	-22.3261	1
-0.3	166.106	1
-0.3	71.2267	1
-0.3	175.498	1
-0.3	-152.651	1
-0.3	-146.562	1
-0.3	-164.555	1
-0.3	158.431	1
-0.3	-163.242	1
-0.3	-97.8838	1
-0.3	132.234	1
-0.3	100.536	1
-0.3	-111.636	1
-0.3	58.2379	1
-0.3	-116.131	1
-0.3	-53.5445	1
-0.3	-129.895	1
-0.3	-1.47012	1
-0.3	-24.7714	1
-0.3	-22.9566	1
-0.3	-44.9307	1
-0.3	-61.2709	1
-0.3	105.966	1
-0.3	10.7604	1
-0.3	-156.74	1
-0.3	43.9167	1
-0.3	-4.07912	1
-0.3	-100.788	1
-0.3	75.3049	1
-0.3	-176.598	1
-0.3	170.566	1
-0.3	-99.7377	1
-0.3	-21.5299	1
-0.3	-107.491	1
-0.3	33.7939	1
-0.3	92.3675	1
-0.3	145.441	1
-0.3	-128.695	1
-0.3	-171.8	1
-0.3	25.3058	1
-0.3	114.068	1
-0.3	51.7772	1
-0.3	-139.949	1
-0.3	-53.8789	1
-0.3	-4.94527	1
-0.3	73.4566	1
-0.3	-101.42	1
-0.3	151.053	1
-0.3	-138.885	1
-0.3	158.124	1
-0.3	35.0441	1
-0.3	-18.6057	1
-0.3	90.6766	1
-0.3	51.514	1
-0.3	103.131	1
-0.3	-36.1319	1
-0.3	-151.846	1
-0.3	67.413	1
-0.3	-6.74129	1
-0.3	-120.876	1
-0.3	-127.814	1
-0.3	-69.1866	1
-0.3	-154.892	1
-0.3	124.695	1
-0.3	54.4046	1
-0.3	114.621	1
-0.3	66.1708	1
-0.3	-4.40122	1
-0.3	-16.6028	1
-0.3	154.845	1
-0.3	40.9818	1
-0.3	31.8574	1
-0.3	96.3494	1
-0.3	125.846	1
-0.3	-53.4283	1
-0.3	0.905735	1
-0.3	-24.4348	1
-0.3	67.6311	1
-0.3	64.668	1
-0.3	29.7499	1
-0.3	141.928	1
-0.3	-62.9783	1
-0.3	57.0517	1
-0.3	118.716	1
-0.3	-76.516	1
-0.3	-106.101	1
-0.3	-177.549	1
-0.3	-137.781	1
-0.3	5.38256	1
-0.3	140.965	1
-0.3	-89.4855	1
-0.3	-28.0691	1
-0.3	-130.633	1
-0.3	-58.4712	1
-0.3	126.704	1
-0.3	31.3908	1
-0.3	28.7251	1
-0.3	86.5003	1
-0.3	-128.085	1
-0.3	15.7401	1
-0.3	145.848	1
-0.3	59.1204	1
-0.3	-170.943	1
-0.3	-130.446	1
-0.3	-50.5782	1
-0.3	-112.212	1
-0.3	-63.2532	1
-0.3	-13.9255	1
-0.3	179.352	1
-0.3	-135.892	1
-0.3	-70.9762	1
-0.3	38.7912	1
-0.3	68.165	1
-0.3	83.6331	1
-0.3	14.3898	1
-0.3	-179.808	1
-0.3	148.471	1
-0.3	56.51	1
-0.3	47.658	1
-0.3	-137.834	1
-0.3	-63.1827	1
-0.3	164.235	1
-0.3	27.7523	1
-0.3	108.572	1
-0.3	169.116	1
-0.3	82.8901	1
-0.3	-57.0048	1
-0.3	51.7606	1
-0.3	113.516	1
-0.3	19.3083	1
-0.3	69.4927	1
-0.3	114.522	1
-0.3	118.291	1
-0.3	-56.8829	1
-0.3	-90.4189	1
-0.3	16.5353	1
-0.3	43.2639	1
-0.3	-7.22209	1
-0.3	127.043	1
-0.3	-73.3834	1
-0.3	-160.905	1
-0.3	-45.8079	1
-0.3	-175.344	1
-0.3	159.771	1
-0.3	128.338	1
-0.3	30.705	1
-0.3	147.52	1
-0.3	-22.1984	1
-0.3	94.0488	1
-0.3	173.237	1
-0.3	82.0641	1
-0.3	-122.253	1
-0.3	-83.0958	1
-0.3	166.365	1
-0.3	-84.2218	1
-0.3	110.101	1
-0.3	-87.1067	-0.065
-0.3	-30.8382	-0.065
-0.3	69.0541	-0.065
-0.3	59.1395	-0.065
-0.3	-167.529	-0.065
-0.3	-114.557	-0.065
-0.3	42.2452	-0.065
-0.3	22.014	-0.065
-0.3	82.3963	-0.065
-0.3	98.4323	-0.065
-0.3	-148.648	-0.065
-0.3	15.9773	-0.065
-0.3	96.7059	-0.065
-0.3	25.6837	-0.065
-0.3	-179.841	-0.065
-0.3	-145.574	-0.065
-0.3	110.786	-0.065
-0.3	-29.9102	-0.065
-0.3	-158.621	-0.065
-0.3	-163.637	-0.065
