pol.	phi	weight
0.3	-176.673	1
0.3	66.7719	1
0.3	-169.265	1
0.3	-109.351	1
0.3	-178.046	1
0.3	-162.822	1
0.3	-91.5726	1
0.3	-91.9684	1
0.3	147.45	1
0.3	-99.2164	1
0.3	56.7773	1
0.3	18.382	1
0.3	170.669	1
0.3	-3.21459	1
0.3	-48.6604	1
0.3	103.269	1
0.3	-96.8389	1
0.3	-143.27	1
0.3	98.077	1
0.3	-100.877	1
0.3	-151.768	1
0.3	84.1537	1
0.3	-109.697	1
0.3	-69.9627	1
0.3	23.4207	1
0.3	-163.411	1
0.3	86.8814	1
0.3	-161.155	1
0.3	-37.9336	1
0.3	-150.575	1
0.3	-10.9007	1
0.3	-38.4165	1
0.3	47.4692	1
0.3	-14.7293	1
0.3	-142.923	1
0.3	-5.68304	1
0.3	154.18	1
0.3	177.741	1
0.3	117.481	1
0.3	114.324	1
0.3	-137.121	1
0.3	110.552	1
0.3	-19.3816	1
0.3	-3.65317	1
0.3	-72.8995	1
0.3	9.31918	1
0.3	-20.5673	1
0.3	174.187	1
0.3	-92.0229	1
0.3	-96.3191	1
0.3	97.343	1
0.3	128.216	1
0.3	-58.078	1
0.3	-79.655	1
0.3	-125.783	1
0.3	100.889	1
0.3	27.3244	1
0.3	-144.096	1
0.3	-19.1366	1
0.3	-0.727345	1
0.3	135.559	1
0.3	102.215	1
0.3	-19.7043	1
0.3	-73.3904	1
0.3	141.691	1
0.3	4.14449	1
0.3	143.773	1
0.3	67.9705	1
0.3	45.0378	1
0.3	24.3384	1
0.3	-75.2492	1
0.3	-158.937	1
0.3	30.1292	1
0.3	-175.745	1
0.3	-178.009	1
0.3	31.1705	1
0.3	-75.0179	1
0.3	-169.792	1
0.3	-7.26452	1
0.3	81.3961	1
0.3	-61.7393	1
0.3	111.993	1
0.3	-176.39	1
0.3	152.139	1
0.3	-102.205	1
0.3	134.027	1
0.3	-38.2462	1
0.3	114.803	1
0.3	156.867	1
0.3	-68.3448	1
0.3	171.453	1
0.3	147.298	1
0.3	-173.971	1
0.3	10.1847	1
0.3	-49.8038	1
0.3	120.632	1
0.3	-167.445	1
0.3	-93.8046	1
0.3	-76.9196	1
0.3	37.2533	1
0.3	104.05	1
0.3	-169.709	1
0.3	-96.0132	1
0.3	129.046	1
0.3	65.7589	1
0.3	157.79	1
0.3	-125.773	1
0.3	81.1657	1
0.3	-8.68885	1
0.3	-149.535	1
0.3	-108.852	1
0.3	-141.52	1
0.3	42.7263	1
0.3	-38.7376	1
0.3	56.3527	1
0.3	16.3847	1
0.3	-93.8521	1
0.3	104.021	1
0.3	-132	1
0.3	141.114	1
0.3	126.422	1
0.3	165.517	1
0.3	-50.2242	1
0.3	165.24	1
0.3	176.959	1
0.3	-31.7945	1
0.3	166.885	1
0.3	-30.0121	1
0.3	-70.0446	1
0.3	-24.3493	1
0.3	6.65882	1
0.3	155.558	1
0.3	125.34	1
0.3	-111.277	1
0.3	-85.3979	1
0.3	155.76	1
0.3	62.9344	1
0.3	-64.2011	1
0.3	-70.9107	1
0.3	101.665	1
0.3	-51.5423	1
0.3	9.14058	1
0.3	-75.6178	1
0.3	48.7	1
0.3	-110.557	1
0.3	-160.257	1
0.3	83.5438	1
0.3	150.85	1
0.3	-168.401	1
0.3	38.5186	1
0.3	-150.866	1
0.3	-109.053	1
0.3	131.518	1
0.3	-169.795	1
0.3	-121.17	1
0.3	-74.6245	1
0.3	-162.6	1
0.3	48.1374	1
0.3	-64.9465	1
0.3	-39.7412	1
0.3	-121.637	1
0.3	138.245	1
0.3	83.8791	1
0.3	31.23	1
0.3	9.61937	1
0.3	93.6815	1
0.3	-50.5644	1
0.3	-98.4123	1
0.3	-153.183	1
0.3	-139.281	1
0.3	-115.362	1
0.3	124.819	1
0.3	20.8328	1
0.3	-140.158	1
0.3	20.6322	1
0.3	-26.024	1
0.3	126.383	1
0.3	163.435	1
0.3	33.9212	1
0.3	150.205	1
0.3	175.169	1
0.3	3.49413	1
0.3	-129.178	1
0.3	-45.7408	1
0.3	25.1056	1
0.3	25.1097	1
0.3	-93.4203	1
0.3	74.0155	1
0.3	-150.651	1
0.3	89.58	1
0.3	122.325	1
0.3	97.1008	-0.065
0.3	-143.561	-0.065
0.3	-175.217	-0.065
0.3	50.4476	-0.065
0.3	-102.738	-0.065
0.3	14.4088	-0.065
0.3	-2.86263	-0.065
0.3	-126.316	-0.065
0.3	99.8056	-0.065
0.3	88.7328	-0.065
0.3	-166.028	-0.065
0.3	-138.808	-0.065
0.3	-104.807	-0.065
0.3	-88.1997	-0.065
0.3	143.01	-0.065
0.3	-75.3347	-0.065
0.3	139.846	-0.065
0.3	-173.49	-0.065
0.3	-52.8307	-0.065
0.3	160.435	-0.065
0.3	-28.7659	-0.065
0.3	-128.668	-0.065
0.3	129.022	-0.065
0.3	-16.4368	-0.065
0.3	-127.378	-0.065
0.3	-138.993	-0.065
0.3	-107.389	-0.065
0.3	-38.5223	-0.065
0.3	-114.588	-0.065
0.3	27.1	-0.065
0.3	93.5955	-0.065
0.3	126.939	-0.065
0.3	30.074	-0.065
0.3	12.0813	-0.065
0.3	-88.9922	-0.065
0.3	-106.477	-0.065
0.3	-74.0906	-0.065
0.3	-142.966	-0.065
0.3	141.533	-0.065
0.3	44.6548	-0.065
0.3	-144.978	-0.065
0.3	-132.814	-0.065
0.3	97.2206	-0.065
0.3	-8.22882	-0.065
0.3	155.371	-0.065
0.3	48.0322	-0.065
0.3	39.0715	-0.065
0.3	31.876	-0.065
0.3	14.5672	-0.065
0.3	-88.0676	-0.065
0.3	174.402	-0.065
0.3	-114.983	-0.065
0.3	-173.779	-0.065
0.3	-143.574	-0.065
