pol.	phi	weight
0.3	-23.7385	1
0.3	-167.813	1
0.3	51.7683	1
0.3	50.0239	1
0.3	-122.498	1
0.3	105.392	1
0.3	74.0782	1
0.3	-90.4094	1
0.3	175.067	1
0.3	6.72855	1
0.3	-29.0758	1
0.3	-67.3596	1
0.3	-68.1421	1
0.3	-86.1298	1
0.3	104.856	1
0.3	149.099	1
0.3	146.379	1
0.3	162.551	1
0.3	-36.852	1
0.3	147.65	1
0.3	-10.7331	1
0.3	-31.3164	1
0.3	107.754	1
0.3	-27.0477	1
0.3	175.294	1
0.3	-43.4939	1
0.3	-82.2095	1
0.3	-60.6047	1
0.3	-58.5367	1
0.3	-142.854	1
0.3	83.2492	1
0.3	24.8855	1
0.3	5.88985	1
0.3	13.6948	1
0.3	-107.403	1
0.3	-3.9883	1
0.3	-49.9513	1
0.3	159.79	1
0.3	117.993	1
0.3	160.828	1
0.3	64.2611	1
0.3	-152.267	1
0.3	127.706	1
0.3	66.5755	1
0.3	32.3543	1
0.3	-158.546	1
0.3	177.155	1
0.3	-33.5212	1
0.3	82.3933	1
0.3	63.5509	1
0.3	52.6286	1
0.3	58.1123	1
0.3	52.2499	1
0.3	140.41	1
0.3	-20.2335	1
0.3	48.131	1
0.3	-170.498	1
0.3	-73.2858	1
0.3	20.4125	1
0.3	-174.178	1
0.3	-150.269	1
0.3	-28.9201	1
0.3	61.8181	1
0.3	-124.105	1
0.3	25.7161	1
0.3	-36.1643	1
0.3	-60.4396	1
0.3	-32.2902	1
0.3	116.764	1
0.3	-58.5882	1
0.3	168.756	1
0.3	150.735	1
0.3	-122.138	1
0.3	26.1178	1
0.3	114.007	1
0.3	-177.813	1
0.3	-15.6875	1
0.3	-125.792	1
0.3	-6.75533	1
0.3	10.999	1
0.3	101.976	1
0.3	-63.5115	1
0.3	144.797	1
0.3	57.526	1
0.3	154.376	1
0.3	168.987	1
0.3	34.1543	1
0.3	-46.7	1
0.3	-156.941	1
0.3	15.664	1
0.3	-49.3738	1
0.3	78.7983	1
0.3	-56.2503	1
0.3	-5.21841	1
0.3	4.66719	1
0.3	110.936	1
0.3	-132.725	1
0.3	-46.6228	1
0.3	-69.3532	1
0.3	13.9365	1
0.3	88.1455	1
0.3	-5.25421	1
0.3	-133.404	1
0.3	166.018	1
0.3	156.502	1
0.3	30.1774	1
0.3	-2.13801	1
0.3	-82.8488	1
0.3	-50.2727	1
0.3	-94.3424	1
