pol.	phi	weight
0.3	-26.8748	1
0.3	-67.7268	1
0.3	-68.303	1
0.3	111.855	1
0.3	173.587	1
0.3	114.4	1
0.3	159.191	1
0.3	166.273	1
0.3	23.4171	1
0.3	-117.867	1
0.3	140.3	1
0.3	47.2909	1
0.3	110.672	1
0.3	5.53529	1
0.3	80.6954	1
0.3	149.202	1
0.3	-33.146	1
0.3	-111.363	1
0.3	64.2594	1
0.3	147.636	1
0.3	-70.8844	1
0.3	33.0768	1
0.3	141.072	1
0.3	-16.8696	1
0.3	143.319	1
0.3	-86.1619	1
0.3	62.0824	1
0.3	163.748	1
0.3	142.461	1
0.3	57.3483	1
0.3	165.841	1
0.3	-152.81	1
0.3	127.143	1
0.3	116.073	1
0.3	151.81	1
0.3	-84.886	1
0.3	66.6497	1
0.3	73.1051	1
0.3	-178.17	1
0.3	106.309	1
0.3	88.7924	1
0.3	-69.2193	1
0.3	115.386	1
0.3	-44.1976	1
0.3	-106.686	1
0.3	-121.076	1
0.3	47.7143	1
0.3	133.649	1
0.3	-19.946	1
0.3	-45.6573	1
0.3	171.351	1
0.3	30.8415	1
0.3	138.037	1
0.3	-28.3112	1
0.3	63.689	1
0.3	75.0433	1
0.3	-83.7324	1
0.3	151.728	1
0.3	-54.7472	1
0.3	-17.2883	1
0.3	-141.222	1
0.3	-5.94306	1
0.3	179.528	1
0.3	-143.546	1
0.3	-175.204	1
0.3	-4.35208	1
0.3	63.2189	1
0.3	-68.2416	1
0.3	125.532	1
0.3	77.6798	1
0.3	-174.671	1
0.3	-15.0897	1
0.3	-145.362	1
0.3	23.9589	1
0.3	-68.0535	1
0.3	-19.7438	1
0.3	-36.8909	1
0.3	-3.79606	1
0.3	-53.8579	1
0.3	-84.4712	1
0.3	63.5589	1
0.3	-32.0408	1
0.3	99.9254	1
0.3	37.3899	1
0.3	143.568	1
0.3	66.2385	1
0.3	164.205	1
0.3	-167.894	1
0.3	75.1227	1
0.3	-134.348	1
0.3	24.0454	1
0.3	-61.001	1
0.3	10.0341	1
0.3	7.17049	1
0.3	85.0213	1
0.3	-24.5441	1
0.3	-7.28438	1
0.3	-102.719	1
0.3	-50.3593	1
0.3	91.6679	1
0.3	30.2238	1
0.3	135.27	1
0.3	44.6746	1
0.3	43.0731	1
0.3	-87.3129	1
0.3	-75.0068	1
0.3	-119.481	1
0.3	58.4171	1
0.3	75.4058	1
0.3	112.758	1
0.3	55.6854	1
0.3	-2.25387	1
0.3	15.0047	1
0.3	127.113	1
0.3	104.061	1
0.3	105.673	1
0.3	-69.4987	1
0.3	80.6882	1
0.3	41.1301	1
0.3	101.477	1
0.3	4.50454	1
0.3	-62.7778	1
0.3	43.8999	1
0.3	99.9182	1
0.3	-27.9561	1
0.3	-160.788	1
0.3	85.1241	1
0.3	-91.6139	1
0.3	-34.0846	1
0.3	-50.6189	1
0.3	49.9976	1
0.3	-79.1822	1
0.3	-5.16908	1
0.3	-110.418	1
0.3	151.607	1
0.3	-178.498	1
0.3	-102.007	1
0.3	71.7204	1
0.3	156.228	1
0.3	157.845	1
0.3	85.7532	1
0.3	149.564	1
0.3	-175.41	1
0.3	28.7111	1
0.3	133.024	1
0.3	-132.656	1
0.3	138.984	1
0.3	-110.253	1
0.3	8.4204	1
0.3	-31.0061	1
0.3	86.7172	1
0.3	-57.7432	1
0.3	-168.356	1
0.3	15.7794	1
0.3	-77.6603	1
0.3	156.823	1
0.3	145.244	1
0.3	67.2161	1
0.3	-37.0777	1
0.3	-41.4597	1
0.3	79.0106	1
0.3	69.4466	1
0.3	60.3622	1
0.3	-63.1069	1
0.3	-98.3038	1
0.3	-52.9798	1
0.3	96.72	1
0.3	68.7723	1
0.3	57.5528	1
0.3	-164.674	1
0.3	-46.8554	1
0.3	-117.915	1
0.3	4.62025	1
0.3	-92.8894	1
0.3	14.1338	1
0.3	-49.1606	1
0.3	-103.502	1
0.3	92.1785	1
0.3	-70.025	1
0.3	35.2544	1
0.3	109.585	1
0.3	62.1323	1
0.3	-27.878	1
0.3	153.326	1
0.3	-71.8531	1
0.3	-115.797	1
0.3	-32.0134	1
0.3	-80.8992	1
0.3	112.328	1
0.3	74.4507	1
0.3	86.5968	1
0.3	64.1846	1
0.3	-82.6582	1
0.3	39.3216	1
0.3	-160.936	1
0.3	-85.5338	1
0.3	-141.72	-0.065
0.3	-51.9172	-0.065
0.3	155.71	-0.065
0.3	-118.488	-0.065
0.3	170.25	-0.065
0.3	165.561	-0.065
0.3	77.4483	-0.065
0.3	106.545	-0.065
0.3	88.5148	-0.065
0.3	-46.6773	-0.065
