pol.	phi	weight
0.3	151.202	1
0.3	52.663	1
0.3	-176.255	1
0.3	-30.5377	1
0.3	-5.65504	1
0.3	-118.989	1
0.3	82.9244	1
0.3	151.087	1
0.3	33.3117	1
0.3	-37.9582	1
0.3	-145.305	1
0.3	-60.8559	1
0.3	-38.2971	1
0.3	-97.0594	1
0.3	-12.4885	1
0.3	-48.1833	1
0.3	-34.2113	1
0.3	-153.881	1
0.3	27.037	1
0.3	-77.6618	1
0.3	69.3407	1
0.3	-74.3772	1
0.3	141.705	1
0.3	-169.133	1
0.3	-86.2457	1
0.3	51.5484	1
0.3	9.95073	1
0.3	136.507	1
0.3	-11.6499	1
0.3	129.253	1
0.3	-119.138	1
0.3	-131.307	1
0.3	-86.2436	1
0.3	114.498	1
0.3	121.329	1
0.3	20.2948	1
0.3	-11.612	1
0.3	130.158	1
0.3	-95.5647	1
0.3	-117.71	1
0.3	-59.6256	1
0.3	-172.216	1
0.3	118.205	1
0.3	-147.376	1
0.3	-27.4134	1
0.3	-110.282	1
0.3	-27.5266	1
0.3	-43.8859	1
0.3	-71.7743	1
0.3	-56.2942	1
0.3	99.2062	1
0.3	32.8876	1
0.3	-112.646	1
0.3	-147.25	1
0.3	-93.4824	1
0.3	-49.3563	1
0.3	153.621	1
0.3	-107.925	1
0.3	31.1233	1
0.3	-51.4259	1
0.3	115.096	1
0.3	-176.45	1
0.3	-44.8536	1
0.3	-92.7988	1
0.3	100.209	1
0.3	42.7943	1
0.3	-31.0421	1
0.3	-160.09	1
0.3	149.943	1
0.3	-35.9707	1
0.3	-141.487	1
0.3	-120.766	1
0.3	137.528	1
0.3	-71.6471	1
0.3	-60.457	1
0.3	-178.456	1
0.3	-1.73511	1
0.3	-131.201	1
0.3	-172.78	1
0.3	139.359	1
0.3	-88.0233	1
0.3	135.958	1
0.3	-163.916	1
0.3	96.1674	1
0.3	115.034	1
0.3	-9.94103	1
0.3	83.4547	1
0.3	99.0708	1
0.3	82.2695	1
0.3	111.264	1
0.3	-169.241	1
0.3	-74.8697	1
0.3	-109.202	1
0.3	-115.563	1
0.3	-73.3425	1
0.3	-83.2853	1
0.3	-14.844	1
0.3	141.716	1
0.3	-23.3551	1
0.3	-53.3733	1
0.3	-8.50206	1
0.3	-29.2079	1
0.3	-2.51494	1
0.3	-73.9172	1
0.3	-88.0905	1
0.3	98.9314	1
0.3	-61.0095	1
0.3	13.5358	1
0.3	63.2584	1
0.3	4.25785	1
0.3	153.479	1
0.3	-122.99	1
0.3	-72.1303	1
0.3	127.653	1
0.3	-146.202	1
0.3	79.6196	1
0.3	151.589	1
0.3	104.637	1
0.3	-139.73	1
0.3	-43.7006	1
0.3	-3.21449	1
0.3	-81.3594	1
0.3	-9.17642	1
0.3	97.8001	1
0.3	155.636	1
0.3	-60.9607	1
0.3	119.495	1
0.3	-12.1176	1
0.3	60.1406	1
0.3	-76.2734	1
0.3	9.14807	1
0.3	-19.7639	1
0.3	9.31848	1
0.3	20.4941	1
0.3	85.8443	1
0.3	-30.8961	1
0.3	24.0248	1
0.3	-111.746	1
