pol.	phi	weight
0.3	-89.3747	1
0.3	102.519	1
0.3	146.142	1
0.3	-65.3286	1
0.3	-147.374	1
0.3	-63.0251	1
0.3	-166.185	1
0.3	151.322	1
0.3	102.461	1
0.3	3.72679	1
0.3	146.255	1
0.3	-169.719	1
0.3	89.3585	1
0.3	72.9151	1
0.3	-8.88395	1
0.3	37.9198	1
0.3	-57.8002	1
0.3	-104.5	1
0.3	166.234	1
0.3	175.087	1
0.3	57.3588	1
0.3	137.728	1
0.3	-41.3389	1
0.3	157.048	1
0.3	1.10483	1
0.3	82.5856	1
0.3	125.335	1
0.3	-93.3628	1
0.3	30.4068	1
0.3	-3.97529	1
0.3	165.605	1
0.3	53.2036	1
0.3	114.298	1
0.3	-2.4698	1
0.3	-105.29	1
0.3	-8.40763	1
0.3	-5.87695	1
0.3	14.3279	1
0.3	-26.1157	1
0.3	173.449	1
0.3	162.682	1
0.3	-13.6338	1
0.3	6.5013	1
0.3	172.008	1
0.3	-177.527	1
0.3	-91.5517	1
0.3	-152.685	1
0.3	129.634	1
0.3	-45.9	1
0.3	-117.328	1
0.3	106.246	1
0.3	75.186	1
0.3	70.7958	1
0.3	57.2568	1
0.3	-26.3164	1
0.3	-72.3544	1
0.3	89.5513	1
0.3	13.1411	1
0.3	-63.457	1
0.3	-46.2855	1
0.3	137.926	1
0.3	-104.215	1
0.3	127.286	1
0.3	18.8857	1
0.3	-71.8192	1
0.3	102.181	1
0.3	-17.0908	1
0.3	-51.1365	1
0.3	-154.242	1
0.3	1.87524	1
0.3	146.732	1
0.3	-160.912	1
0.3	69.038	1
0.3	-22.2144	1
0.3	3.31021	1
0.3	-114.523	1
0.3	-59.8954	1
0.3	118.624	1
0.3	86.5103	1
0.3	139.614	1
0.3	51.2958	1
0.3	-19.525	1
0.3	-165.34	1
0.3	-130.14	1
0.3	128.785	1
0.3	-66.8786	1
0.3	93.4477	1
0.3	-106.764	1
0.3	-175.651	1
0.3	146.925	1
0.3	-7.80086	1
0.3	-53.9824	1
0.3	-151.764	1
0.3	-30.2022	1
0.3	159.375	1
0.3	-85.8884	1
0.3	-26.6821	1
0.3	-52.8785	1
0.3	-15.7206	1
0.3	-155.437	1
0.3	172.908	1
0.3	-64.0533	1
