pol.	phi	weight
0.3	2.56937	1
0.3	140.612	1
0.3	179.092	1
0.3	-116.584	1
0.3	-85.6791	1
0.3	-145.554	1
0.3	-111.803	1
0.3	4.75873	1
0.3	32.795	1
0.3	-145.611	1
0.3	98.3931	1
0.3	-143.98	1
0.3	-38.8362	1
0.3	165.351	1
0.3	49.8812	1
0.3	-158.992	1
0.3	99.601	1
0.3	105.689	1
0.3	-82.5056	1
0.3	66.3372	1
0.3	-84.5518	1
0.3	103.364	1
0.3	144.123	1
0.3	-148.736	1
0.3	-100.292	1
0.3	68.7185	1
0.3	-110.724	1
0.3	-153.725	1
0.3	91.8057	1
0.3	-177.627	1
0.3	-29.1802	1
0.3	-50.806	1
0.3	28.9228	1
0.3	-108.221	1
0.3	173.177	1
0.3	126.216	1
0.3	68.0451	1
0.3	152.939	1
0.3	110.272	1
0.3	18.0101	1
0.3	99.3898	1
0.3	-72.1989	1
0.3	-164.585	1
0.3	-38.0631	1
0.3	-53.452	1
0.3	-4.51436	1
0.3	-63.6932	1
0.3	-90.2942	1
0.3	102.812	1
0.3	162.342	1
0.3	-78.33	1
0.3	-127.984	1
0.3	-90.6939	1
0.3	-21.4858	1
0.3	91.405	1
0.3	80.2888	1
0.3	53.5039	1
0.3	166.53	1
0.3	162.32	1
0.3	100.075	1
0.3	131.461	1
0.3	-11.9987	1
0.3	146.591	1
0.3	41.9438	1
0.3	-6.60958	1
0.3	-84.4466	1
0.3	-125.959	1
0.3	158.275	1
0.3	71.2872	1
0.3	-39.2505	1
0.3	0.357678	1
0.3	170.252	1
0.3	-77.0812	1
0.3	169.156	1
0.3	12.6263	1
0.3	-66.635	1
0.3	47.9182	1
0.3	120.699	1
0.3	68.4942	1
0.3	-64.3465	1
0.3	53.2714	1
0.3	90.889	1
0.3	77.5335	1
0.3	-154.383	1
0.3	103.959	1
0.3	-168.916	1
0.3	-77.6559	1
0.3	54.6342	1
0.3	-41.8304	1
0.3	-148.686	1
0.3	69.0197	1
0.3	-88.2639	1
0.3	163.742	1
0.3	120.878	1
0.3	-46.5177	1
0.3	-81.063	1
0.3	136.925	1
0.3	-161.347	1
0.3	-83.5212	1
0.3	142.261	1
0.3	-93.1541	1
0.3	-12.9873	1
0.3	61.3509	1
0.3	-99.0096	1
0.3	178.853	1
0.3	-120.323	1
0.3	95.9704	1
0.3	73.4154	1
0.3	76.587	1
0.3	109.326	1
0.3	-165.102	1
0.3	-133.795	1
0.3	5.59846	1
0.3	-50.4564	1
0.3	135.944	1
0.3	-30.1109	1
0.3	146.073	1
0.3	-41.4085	1
0.3	-179.085	1
0.3	-160.406	1
0.3	50.4632	1
0.3	-17.2935	1
0.3	-106.269	1
0.3	-41.8455	1
0.3	-92.2108	1
0.3	60.1152	1
0.3	136.772	1
0.3	-177.805	1
0.3	164.875	1
0.3	-124.574	1
0.3	-105.365	1
0.3	-170.125	1
0.3	1.33772	1
0.3	73.4028	1
0.3	98.0901	1
0.3	106.259	1
0.3	-170.027	1
0.3	-148.529	1
0.3	-60.6391	1
0.3	-14.7126	1
0.3	68.2866	1
0.3	-30.2619	1
0.3	40.4548	1
0.3	106.016	1
0.3	-20.7863	1
0.3	-99.4798	1
0.3	176.725	1
0.3	70.1983	1
0.3	-65.223	1
0.3	-47.6835	1
0.3	139.19	1
0.3	-63.9267	1
0.3	-166.259	1
0.3	148.25	1
0.3	51.8507	1
0.3	-20.1592	1
0.3	-12.3345	1
0.3	-29.0543	1
0.3	-75.4063	1
0.3	18.5581	1
0.3	-29.4912	1
0.3	91.2522	1
0.3	173.966	1
0.3	-52.0552	1
0.3	37.0625	1
0.3	-34.1505	1
0.3	138.049	1
0.3	-82.7828	1
0.3	169.887	1
0.3	-23.579	-0.065
0.3	-79.8967	-0.065
0.3	24.2659	-0.065
0.3	-145.454	-0.065
0.3	56.6606	-0.065
0.3	-79.2514	-0.065
0.3	-94.5112	-0.065
0.3	16.0311	-0.065
0.3	71.3767	-0.065
0.3	56.2791	-0.065
0.3	-72.2038	-0.065
0.3	-124.034	-0.065
0.3	137.815	-0.065
0.3	-34.429	-0.065
0.3	-141.922	-0.065
0.3	-38.6092	-0.065
0.3	-33.2766	-0.065
0.3	6.96019	-0.065
0.3	173.545	-0.065
0.3	48.1484	-0.065
0.3	41.0854	-0.065
0.3	-35.9489	-0.065
0.3	-4.64513	-0.065
0.3	154.173	-0.065
0.3	-115.409	-0.065
0.3	91.7903	-0.065
0.3	-12.5558	-0.065
0.3	-57.2441	-0.065
0.3	-109.358	-0.065
0.3	76.0871	-0.065
0.3	-114.652	-0.065
0.3	-125.321	-0.065
0.3	-103.476	-0.065
0.3	97.5214	-0.065
0.3	55.3415	-0.065
0.3	-72.366	-0.065
0.3	43.3013	-0.065
0.3	-49.8696	-0.065
0.3	50.3484	-0.065
0.3	167.736	-0.065
0.3	-171.725	-0.065
0.3	-100.685	-0.065
0.3	-105.494	-0.065
