pol.	phi	weight
0.3	82.2749	1
0.3	148.896	1
0.3	-112.824	1
0.3	-59.7312	1
0.3	107.145	1
0.3	-139.115	1
0.3	-77.1212	1
0.3	-68.2862	1
0.3	-130.041	1
0.3	164.836	1
0.3	-159.748	1
0.3	-67.0633	1
0.3	52.4466	1
0.3	-158.933	1
0.3	-125.012	1
0.3	128.507	1
0.3	-93.4729	1
0.3	-80.3085	1
0.3	18.0473	1
0.3	-70.3111	1
0.3	-144.35	1
0.3	24.8447	1
0.3	107.63	1
0.3	-154.563	1
0.3	140.099	1
0.3	-177.244	1
0.3	-87.4876	1
0.3	-85.7329	1
0.3	95.8435	1
0.3	70.7542	1
0.3	43.0764	1
0.3	131.694	1
0.3	-124.532	1
0.3	-48.2008	1
0.3	-50.079	1
0.3	-0.285444	1
0.3	-91.4457	1
0.3	-64.3355	1
0.3	15.7399	1
0.3	-166.167	1
0.3	54.7078	1
0.3	21.3842	1
0.3	149.145	1
0.3	-117.837	1
0.3	-63.8596	1
0.3	-124.74	1
0.3	-52.7222	1
0.3	-176.537	1
0.3	83.2031	1
0.3	-103.31	1
0.3	-73.5153	1
0.3	48.0273	1
0.3	91.3391	1
0.3	-141.571	1
0.3	79.9799	1
0.3	-45.513	1
0.3	-59.128	1
0.3	95.3525	1
0.3	-102.69	1
0.3	-67.9697	1
0.3	155.016	1
0.3	164.731	1
0.3	7.74222	1
0.3	92.9974	1
0.3	-78.2796	1
0.3	-52.7242	1
0.3	103.677	1
0.3	104.861	1
0.3	44.5375	1
0.3	113.523	1
0.3	26.3329	1
0.3	-176.116	1
0.3	-52.369	1
0.3	-42.9115	1
0.3	-21.2877	1
0.3	23.8386	1
0.3	112.551	1
0.3	122.252	1
0.3	-57.6083	1
0.3	-94.8908	1
0.3	109.853	1
0.3	156.265	1
0.3	79.1672	1
0.3	-158.519	1
0.3	75.4074	1
0.3	178.81	1
0.3	-152.378	1
0.3	-16.372	1
0.3	70.5995	1
0.3	-110.62	1
