pol.	phi	weight
0.3	-15.085	1
0.3	-114.64	1
0.3	168.876	1
0.3	-126.716	1
0.3	68.4378	1
0.3	-66.6991	1
0.3	23.5576	1
0.3	-146.136	1
0.3	45.0705	1
0.3	-78.5845	1
0.3	146.336	1
0.3	177.427	1
0.3	-57.633	1
0.3	166.726	1
0.3	106.246	1
0.3	-69.5847	1
0.3	115.956	1
0.3	61.1989	1
0.3	-167.717	1
0.3	-109.61	1
0.3	104.151	1
0.3	-44.5519	1
0.3	15.1965	1
0.3	16.3513	1
0.3	-88.759	1
0.3	-102.363	1
0.3	41.1608	1
0.3	-121.385	1
0.3	150.894	1
0.3	-14.3624	1
0.3	-69.6946	1
0.3	0.639498	1
0.3	-168.199	1
0.3	-98.0243	1
0.3	75.0596	1
0.3	59.9637	1
0.3	-32.1464	1
0.3	-85.9193	1
0.3	-11.5344	1
0.3	134.741	1
0.3	-12.0952	1
0.3	-53.8161	1
0.3	92.1609	1
0.3	49.9445	1
0.3	-178.259	1
0.3	106.96	1
0.3	-142.984	1
0.3	116.535	1
0.3	144.479	1
0.3	150.319	1
0.3	-157.293	1
0.3	167.335	1
0.3	127.798	1
0.3	129.252	1
0.3	109.047	1
0.3	105.751	1
0.3	-91.2509	1
0.3	-11.9003	1
0.3	-4.48506	1
0.3	96.6388	1
0.3	46.9864	1
0.3	172.836	1
0.3	-119.763	1
0.3	-103.878	1
0.3	47.7988	1
0.3	-91.1833	1
0.3	-163.704	1
0.3	55.1139	1
0.3	-114.506	1
0.3	-103.703	1
0.3	-8.66185	1
0.3	175.476	1
0.3	47.6037	1
0.3	3.78578	1
0.3	133.515	1
0.3	112.05	1
0.3	-61.7476	1
0.3	-57.6767	1
0.3	138.667	1
0.3	87.4987	1
0.3	-165.203	1
0.3	139.384	1
0.3	-54.8675	1
0.3	-3.4488	1
0.3	17.0631	1
0.3	79.6012	1
0.3	-160.694	1
0.3	98.2754	1
0.3	24.1054	1
0.3	-84.8726	1
0.3	174.293	1
0.3	-145.863	1
0.3	-71.1194	1
0.3	-111.989	1
0.3	-160.143	1
0.3	-151.526	1
0.3	109.565	1
0.3	126.911	1
0.3	-0.0893931	1
0.3	55.2557	1
0.3	-155.261	1
0.3	8.74893	1
0.3	-14.8121	1
0.3	140.06	1
0.3	-84.4193	1
0.3	53.2092	1
0.3	-47.6261	1
0.3	-110.219	1
0.3	70.7179	1
0.3	-98.0441	1
0.3	54.3448	1
0.3	158.713	1
0.3	-56.2534	1
0.3	142.764	1
0.3	-170.314	1
0.3	141.889	1
0.3	-55.8928	1
0.3	85.7095	1
0.3	-14.8689	1
0.3	-9.96478	1
0.3	-73.3555	1
0.3	-153.738	1
0.3	-52.6046	1
0.3	-84.8089	1
0.3	-138.613	1
0.3	51.3573	1
0.3	-75.619	1
0.3	-59.855	1
0.3	138.389	1
0.3	122.827	1
0.3	-104.168	1
0.3	-109.262	1
0.3	23.905	1
0.3	-132.627	1
0.3	-51.4093	1
0.3	87.4707	1
0.3	166.214	1
0.3	97.3963	1
0.3	-51.1592	1
0.3	26.7253	1
0.3	163.694	1
0.3	-61.241	1
0.3	13.3053	1
0.3	62.0489	1
0.3	166.45	1
0.3	102.563	1
0.3	-16.7227	1
0.3	-39.4101	1
0.3	63.7372	1
0.3	156.382	1
0.3	102.494	1
0.3	-144.845	1
0.3	-0.682535	1
0.3	-150.971	1
0.3	33.3944	1
0.3	-46.0577	1
0.3	-46.0818	1
0.3	151.451	1
0.3	64.1581	1
0.3	-87.0044	1
0.3	-58.6937	1
0.3	95.9216	1
0.3	-49.142	1
0.3	146.793	1
0.3	18.7939	1
0.3	68.7506	1
0.3	-26.046	1
0.3	68.9143	1
0.3	19.1566	1
0.3	-66.9117	1
0.3	-171.865	1
0.3	87.6494	1
0.3	99.2153	1
0.3	-115.774	1
0.3	-120.93	1
0.3	108.75	1
0.3	-54.5046	1
0.3	-128.084	1
0.3	-50.4749	1
0.3	-55.7812	1
0.3	-112.573	1
0.3	127.529	1
0.3	51.043	1
0.3	63.5894	1
0.3	-21.1863	1
0.3	49.4553	1
0.3	-14.0304	1
0.3	-50.9018	1
0.3	-165.524	1
0.3	-110.153	1
0.3	23.6197	1
0.3	53.8927	1
0.3	-116.304	1
0.3	-110.705	1
0.3	21.1624	1
0.3	97.9307	1
0.3	-85.6308	1
0.3	20.8868	1
0.3	43.1681	1
0.3	13.4405	1
0.3	179.227	1
0.3	-14.0887	1
0.3	-112.252	1
0.3	61.4112	1
0.3	93.4041	1
0.3	-164.5	1
0.3	-58.5255	1
0.3	-85.6802	1
0.3	168.982	1
0.3	34.9372	1
