pol.	phi	weight
0.3	64.5441	1
0.3	73.0526	1
0.3	-102.407	1
0.3	164.552	1
0.3	-68.6586	1
0.3	-42.3865	1
0.3	136.781	1
0.3	96.2039	1
0.3	-48.8	1
0.3	-109.938	1
0.3	-120.685	1
0.3	-150.493	1
0.3	165.799	1
0.3	88.503	1
0.3	-38.5705	1
0.3	-107.658	1
0.3	-72.3747	1
0.3	-119.846	1
0.3	73.5504	1
0.3	-103.726	1
0.3	130.652	1
0.3	129.466	1
0.3	-51.8826	1
0.3	-54.6665	1
0.3	-134.104	1
0.3	-102.293	1
0.3	145.333	1
0.3	2.81992	1
0.3	-118.316	1
0.3	11.5824	1
0.3	-42.1843	1
0.3	-93.3435	1
0.3	-92.5671	1
0.3	-51.0312	1
0.3	9.7893	1
0.3	9.5942	1
0.3	-24.4729	1
0.3	-5.91016	1
0.3	-5.2647	1
0.3	76.9281	1
0.3	62.5253	1
0.3	-97.6371	1
0.3	124.587	1
0.3	11.8101	1
0.3	98.8166	1
0.3	-22.5269	1
0.3	139.255	1
0.3	-128.981	1
0.3	-166.936	1
0.3	-13.6316	1
0.3	-69.9585	1
0.3	64.5985	1
0.3	28.862	1
0.3	137.266	1
0.3	-112.439	1
0.3	-28.5827	1
0.3	-178.97	1
0.3	48.7467	1
0.3	-175.097	1
0.3	89.0424	1
0.3	132.751	1
0.3	175.558	1
0.3	83.7871	1
0.3	117.79	1
0.3	177.931	1
0.3	70.1757	1
0.3	-114.204	1
0.3	178.463	1
0.3	112.811	1
0.3	-33.4528	1
0.3	25.7514	1
0.3	111.365	1
0.3	67.7313	1
0.3	-39.9161	1
0.3	170.019	1
0.3	130.149	1
0.3	-142.902	1
0.3	55.5454	1
0.3	-25.3839	1
0.3	6.64599	1
0.3	-38.9584	1
0.3	0.422843	1
0.3	145.684	1
0.3	-36.2824	1
0.3	-56.5521	1
0.3	124.337	1
0.3	-67.1925	1
0.3	-56.9927	1
0.3	-88.9866	1
0.3	126.549	1
0.3	-20.5267	1
0.3	90.3787	1
0.3	105.826	1
0.3	-115.899	1
0.3	83.9386	1
0.3	-9.82118	1
0.3	131.078	1
0.3	44.9573	1
0.3	126.543	1
0.3	-73.5597	1
0.3	157.549	1
0.3	-27.2453	1
0.3	111.949	1
0.3	-132.651	1
0.3	82.7773	1
0.3	165.218	1
0.3	-1.8338	1
0.3	89.7925	1
0.3	-39.026	1
0.3	-93.8855	1
0.3	-57.1858	1
0.3	-42.2869	1
0.3	78.4327	1
0.3	-63.0879	1
0.3	-140.875	1
0.3	92.2404	1
0.3	118.292	1
0.3	-37.9493	1
0.3	130.845	1
0.3	-4.99568	1
0.3	-149.763	1
0.3	84.1476	1
0.3	34.6345	1
0.3	98.9992	1
0.3	149.395	1
0.3	-96.6805	1
0.3	-81.8295	1
0.3	149.168	1
0.3	68.9339	1
0.3	-127.324	1
0.3	60.2504	1
0.3	-116.287	1
0.3	-166.783	1
0.3	-121.047	1
0.3	-103.91	1
0.3	-107.296	1
0.3	-78.2794	1
0.3	-146.483	1
0.3	38.8953	1
0.3	-150.664	1
0.3	-72.0779	1
0.3	-84.8065	1
0.3	113.965	1
0.3	-79.4056	1
0.3	103.176	1
0.3	149.16	1
0.3	-23.2583	1
0.3	-52.5385	1
0.3	158.634	1
0.3	-130.146	1
0.3	-31.8455	1
0.3	98.8667	1
0.3	-91.5618	1
0.3	-19.7794	1
0.3	33.1116	1
0.3	-60.7275	1
0.3	-138.996	1
0.3	44.8734	1
0.3	8.10388	1
0.3	18.7003	1
0.3	75.9502	1
0.3	15.3002	1
0.3	1.89603	1
0.3	-65.6424	1
0.3	-150.605	1
0.3	172.115	1
0.3	-86.4643	1
0.3	-144.611	1
0.3	-36.1713	1
0.3	170.733	1
0.3	-127.897	1
0.3	-43.9831	1
0.3	-10.4551	1
0.3	127.702	1
0.3	-89.9544	1
0.3	56.8764	1
0.3	-13.4283	1
0.3	-79.8233	1
0.3	-48.3013	1
0.3	39.5514	1
0.3	73.3386	1
0.3	-141.948	1
0.3	153.163	1
0.3	89.0003	1
0.3	85.7222	-0.065
0.3	69.1215	-0.065
0.3	46.8928	-0.065
0.3	-153.01	-0.065
0.3	-7.20552	-0.065
0.3	62.9082	-0.065
