pol.	phi	weight
0.3	-60.4495	1
0.3	115.773	1
0.3	88.0416	1
0.3	-125.214	1
0.3	-3.56248	1
0.3	150.654	1
0.3	-23.8054	1
0.3	-73.9427	1
0.3	49.5856	1
0.3	179.918	1
0.3	70.2165	1
0.3	-49.2073	1
0.3	-27.4321	1
0.3	-67.5568	1
0.3	-139.524	1
0.3	12.4619	1
0.3	126.773	1
0.3	51.8044	1
0.3	137.296	1
0.3	-166.024	1
0.3	13.6863	1
0.3	131.281	1
0.3	-68.7082	1
0.3	177.046	1
0.3	27.9158	1
0.3	57.418	1
0.3	-122.164	1
0.3	37.1351	1
0.3	133.544	1
0.3	-65.6322	1
0.3	-31.2824	1
0.3	20.7058	1
0.3	90.1713	1
0.3	-2.08052	1
0.3	-114.875	1
0.3	-57.7375	1
0.3	-133.335	1
0.3	135.051	1
0.3	39.1329	1
0.3	-8.4786	1
0.3	-86.47	1
0.3	-167.626	1
0.3	-47.9484	1
0.3	17.7359	1
0.3	39.6274	1
0.3	154.622	1
0.3	23.4047	1
0.3	68.0889	1
0.3	-66.5946	1
0.3	-154.928	1
0.3	-51.8107	1
0.3	41.7422	1
0.3	113.836	1
0.3	46.4847	1
0.3	-80.0997	1
0.3	-102.774	1
0.3	-125.012	1
0.3	-129.008	1
0.3	88.3284	1
0.3	15.1238	1
0.3	116.115	1
0.3	155.345	1
0.3	-33.7411	1
0.3	-61.5863	1
0.3	-43.6631	1
0.3	116.201	1
0.3	94.7677	1
0.3	92.6056	1
0.3	21.4215	1
0.3	16.4642	1
0.3	-133.733	1
0.3	-64.8519	1
0.3	-176.019	1
0.3	169.264	1
0.3	-74.6443	1
0.3	-57.0144	1
0.3	-179.604	1
0.3	-139.073	1
0.3	161.584	1
0.3	-159.114	1
0.3	-104.631	1
0.3	15.9188	1
0.3	155.173	1
0.3	-36.2992	1
0.3	81.5483	1
0.3	25.3363	1
0.3	89.7409	1
0.3	142.294	1
0.3	-148.043	1
0.3	-59.7763	1
0.3	11.9027	1
0.3	172.857	1
0.3	124.096	1
0.3	-85.7916	1
0.3	-172.137	1
0.3	139.079	1
0.3	-115.501	1
0.3	9.68527	1
0.3	-88.4718	1
0.3	-48.942	1
0.3	34.9693	1
0.3	170.529	1
0.3	83.4344	1
0.3	69.6385	1
0.3	-126.156	1
0.3	170.946	1
0.3	-148.341	1
0.3	-126.178	1
0.3	88.814	1
0.3	-79.6845	1
0.3	79.4293	1
0.3	-133.142	1
0.3	138.567	1
0.3	123.602	1
0.3	-76.2295	1
0.3	7.19856	1
