pol.	phi	weight
0.3	-11.9983	1
0.3	123.634	1
0.3	11.3232	1
0.3	83.5618	1
0.3	18.4931	1
0.3	32.1071	1
0.3	65.9108	1
0.3	176.625	1
0.3	-36.2689	1
0.3	153.771	1
0.3	-9.82653	1
0.3	151.488	1
0.3	-137.522	1
0.3	123.143	1
0.3	58.0078	1
0.3	127.577	1
0.3	125.307	1
0.3	42.8301	1
0.3	144.231	1
0.3	127.106	1
0.3	-96.2701	1
0.3	-70.6972	1
0.3	49.0463	1
0.3	32.3276	1
0.3	-150.989	1
0.3	-74.8248	1
0.3	43.7415	1
0.3	-171.239	1
0.3	-76.1209	1
0.3	48.5115	1
0.3	-31.3626	1
0.3	-149.802	1
0.3	-133.183	1
0.3	-127.709	1
0.3	104.511	1
0.3	-133.003	1
0.3	133.193	1
0.3	88.2613	1
0.3	9.23351	1
0.3	132.719	1
0.3	92.2496	1
0.3	-148.606	1
0.3	68.1771	1
0.3	143.431	1
0.3	-173.542	1
0.3	-155.929	1
0.3	-108.501	1
0.3	-150.996	1
0.3	-72.2887	1
0.3	89.4406	1
0.3	69.4024	1
0.3	-168.785	1
0.3	24.3972	1
0.3	46.4792	1
0.3	-28.1331	1
0.3	-165.496	1
0.3	87.8209	1
0.3	-2.75428	1
0.3	-46.1433	1
0.3	75.6698	1
0.3	15.2248	1
0.3	-164.886	1
0.3	-171.272	1
0.3	164.244	1
0.3	-116.186	1
0.3	64.109	1
0.3	155.616	1
0.3	-148.426	1
0.3	149.96	1
0.3	122.509	1
0.3	-5.45279	1
0.3	23.7366	1
0.3	-49.242	1
0.3	-39.1657	1
0.3	78.8567	1
0.3	-63.6552	1
0.3	-133.305	1
0.3	-87.4031	1
0.3	-178.514	1
0.3	121.624	1
0.3	-15.2959	1
0.3	20.2033	1
0.3	-18.3069	1
0.3	49.5981	1
0.3	-60.6548	1
0.3	-102.245	1
0.3	-51.971	1
0.3	-86.9895	1
0.3	26.1502	1
0.3	14.4576	1
0.3	139.318	1
0.3	-70.0339	1
0.3	-18.0764	1
0.3	40.7215	1
0.3	88.8232	1
0.3	51.8759	1
0.3	-124.46	1
0.3	-165.308	1
0.3	8.64911	1
0.3	-78.6813	1
0.3	-28.4055	1
0.3	105.787	1
0.3	171.355	1
0.3	-5.31224	1
