pol.	phi	weight
0.3	-31.0769	1
0.3	84.4793	1
0.3	-69.1471	1
0.3	46.0661	1
0.3	-90.9149	1
0.3	-170.18	1
0.3	30.098	1
0.3	111.993	1
0.3	149.335	1
0.3	-49.9207	1
0.3	164.927	1
0.3	84.4652	1
0.3	77.3941	1
0.3	-143.79	1
0.3	179.186	1
0.3	13.1806	1
0.3	79.9286	1
0.3	98.9137	1
0.3	-33.6345	1
0.3	75.0609	1
0.3	-125.503	1
0.3	-166.849	1
0.3	-153.971	1
0.3	-105.693	1
0.3	35.6488	1
0.3	-92.5034	1
0.3	167.817	1
0.3	-111.872	1
0.3	73.158	1
0.3	132.168	1
0.3	-65.9913	1
0.3	123.072	1
0.3	-47.3264	1
0.3	154.171	1
0.3	120.864	1
0.3	-90.5747	1
0.3	-39.282	1
0.3	-56.1285	1
0.3	13.2501	1
0.3	97.4216	1
0.3	-78.1542	1
0.3	-9.41467	1
0.3	142.224	1
0.3	-146.696	1
0.3	142.095	1
0.3	26.1646	1
0.3	-19.2512	1
0.3	-72.2856	1
0.3	102.102	1
0.3	140.215	1
0.3	-35.0506	1
0.3	-34.7426	1
0.3	-23.1994	1
0.3	-93.7993	1
0.3	49.8191	1
0.3	115.233	1
0.3	151.991	1
0.3	160.463	1
0.3	-107.983	1
0.3	108.578	1
0.3	163.135	1
0.3	-66.5733	1
0.3	87.6776	1
0.3	102.02	1
0.3	-172.905	1
0.3	-85.9926	1
0.3	175.125	1
0.3	-14.7506	1
0.3	-120.53	1
0.3	-171.332	1
0.3	109.197	1
0.3	-105.568	1
0.3	26.8592	1
0.3	118	1
0.3	-39.8119	1
0.3	106.212	1
0.3	-35.1041	1
0.3	-91.5805	1
0.3	167.909	1
0.3	134.369	1
0.3	19.8366	1
0.3	-102.424	1
0.3	174.001	1
0.3	0.431648	1
0.3	110.282	1
0.3	-126.099	1
0.3	-13.5333	1
0.3	33.3151	1
0.3	-44.7805	1
0.3	25.6686	1
0.3	-121.157	1
0.3	24.634	1
0.3	-86.5735	1
0.3	53.7067	1
0.3	77.8345	1
0.3	-66.1988	1
0.3	-179.251	1
0.3	116.382	1
0.3	-17.7198	1
0.3	89.9017	1
0.3	158.933	1
0.3	-47.3142	1
0.3	-126.659	1
0.3	71.731	1
0.3	-4.7159	1
0.3	121.63	1
0.3	-128.273	1
0.3	18.8534	1
0.3	21.7205	1
0.3	-34.827	1
0.3	39.7471	1
0.3	156.239	1
0.3	38.2175	1
0.3	-31.5035	1
0.3	133.187	1
0.3	35.2763	1
0.3	45.8298	1
0.3	-92.9245	1
0.3	-67.558	1
0.3	-98.458	1
0.3	26.8958	1
0.3	-98.7693	1
0.3	154.042	1
0.3	175.313	1
0.3	85.2182	1
0.3	-37.8924	1
0.3	50.2946	1
0.3	113.841	1
0.3	-132.526	1
0.3	-42.2652	1
0.3	93.7267	1
0.3	-162.207	1
0.3	145.019	1
0.3	-77.0859	1
0.3	-168.963	1
0.3	159.753	1
0.3	78.729	1
0.3	-79.952	1
0.3	-44.2197	1
0.3	-84.2314	1
0.3	174.658	1
0.3	-148.956	1
0.3	123.249	1
0.3	-65.9737	1
0.3	-59.2945	1
0.3	-75.4687	1
0.3	-21.0666	1
0.3	179.448	1
0.3	-67.9209	1
0.3	96.2699	1
