pol.	phi	weight
0.3	29.4307	1
0.3	-76.4663	1
0.3	-139.999	1
0.3	-61.7019	1
0.3	-49.7662	1
0.3	73.5778	1
0.3	-105.831	1
0.3	-70.631	1
0.3	-161.685	1
0.3	-170.991	1
0.3	120.45	1
0.3	-169.776	1
0.3	122.041	1
0.3	73.7144	1
0.3	129.337	1
0.3	90.6158	1
0.3	106.746	1
0.3	117.38	1
0.3	28.8878	1
0.3	127.063	1
0.3	-71.7234	1
0.3	-166.6	1
0.3	-35.0943	1
0.3	13.2219	1
0.3	52.5753	1
0.3	16.5804	1
0.3	-53.1011	1
0.3	148.899	1
0.3	-161.261	1
0.3	-17.3322	1
0.3	-159.627	1
0.3	-131.631	1
0.3	21.6298	1
0.3	61.9141	1
0.3	-133.867	1
0.3	93.3555	1
0.3	-116.93	1
0.3	-170.358	1
0.3	147.8	1
0.3	158.071	1
0.3	145.052	1
0.3	157.205	1
0.3	-175.581	1
0.3	43.4199	1
0.3	-60.0282	1
0.3	13.0306	1
0.3	18.2984	1
0.3	-128.479	1
0.3	37.2429	1
0.3	-145.395	1
0.3	-24.6628	1
0.3	-105.104	1
0.3	101.643	1
0.3	-168.355	1
0.3	-145.822	1
0.3	94.2978	1
0.3	153.664	1
0.3	-82.4361	1
0.3	-13.109	1
0.3	-84.4701	1
0.3	153.071	1
0.3	-5.81035	1
0.3	132.56	1
0.3	-46.9562	1
0.3	-46.3124	1
0.3	159.359	1
0.3	-81.2034	1
0.3	30.1068	1
0.3	-22.2697	1
0.3	160.067	1
0.3	89.5785	1
0.3	153.602	1
0.3	-99.9642	1
0.3	10.8082	1
0.3	100.906	1
0.3	-9.38173	1
0.3	14.4727	1
0.3	171.39	1
0.3	41.6335	1
0.3	-44.7095	1
0.3	51.9905	1
0.3	-124.083	1
0.3	-148.825	1
0.3	14.6406	1
0.3	13.4233	1
0.3	52.349	1
0.3	-5.5629	1
0.3	-170.421	1
0.3	-95.7135	1
0.3	0.642214	1
0.3	160.235	1
0.3	135.883	1
0.3	100.909	1
0.3	-76.6391	1
0.3	113.554	1
0.3	177.491	1
0.3	52.3856	1
0.3	104.999	1
0.3	58.2385	1
0.3	-120.98	1
0.3	40.7844	1
0.3	-120.065	1
0.3	-30.1874	1
0.3	-64.5925	1
0.3	-25.8167	1
0.3	-52.8686	1
0.3	-56.2653	1
0.3	59.076	1
0.3	154.111	1
0.3	42.7749	1
0.3	-27.297	1
0.3	-125.551	1
0.3	-59.9354	1
0.3	61.6142	1
0.3	-27.0701	1
0.3	73.5388	1
0.3	-62.0134	1
0.3	24.3367	1
0.3	11.4181	1
0.3	-122.264	1
0.3	59.7881	1
0.3	-175.339	1
0.3	164.083	1
0.3	166.759	1
0.3	-71.1061	1
0.3	28.4625	1
0.3	132.636	1
0.3	-150.878	1
0.3	137.117	1
0.3	-99.4923	1
0.3	-142.376	1
0.3	16.0879	1
0.3	-106.068	1
0.3	-102.304	1
0.3	-81.1812	1
0.3	-80.3366	1
0.3	20.394	1
0.3	77.4794	1
0.3	136.182	1
0.3	-145.887	1
0.3	-80.5474	1
0.3	-173.061	1
0.3	128.142	1
0.3	76.8735	1
0.3	97.1363	1
0.3	59.9249	1
0.3	164.806	1
0.3	11.9425	1
0.3	-44.5828	1
0.3	-56.9376	1
0.3	176.855	1
0.3	-130.368	1
0.3	-28.8914	1
0.3	178.227	1
0.3	-85.6259	1
0.3	-154.953	1
0.3	-67.3774	1
0.3	161.734	1
0.3	43.028	1
0.3	-21.115	1
0.3	23.8789	1
0.3	-17.0531	1
0.3	-11.7261	1
0.3	-88.145	1
0.3	-78.2141	1
0.3	-79.1549	1
0.3	-37.8605	1
0.3	161.936	1
0.3	-15.9458	1
0.3	-51.1761	1
0.3	24.6413	1
0.3	-22.4275	1
0.3	178.395	1
0.3	-136.036	1
0.3	111.679	1
0.3	3.91885	1
0.3	-101.261	1
0.3	-23.196	1
0.3	164.131	1
0.3	-55.8133	1
0.3	162.194	1
0.3	4.40558	1
0.3	-121.597	1
0.3	114.362	1
0.3	78.7889	1
0.3	65.1015	1
0.3	13.6383	1
0.3	-8.42683	1
0.3	-139.306	1
0.3	-19.4515	1
0.3	32.9053	1
0.3	103.988	1
0.3	146.862	1
0.3	-80.8923	1
0.3	-32.0418	1
0.3	175.289	1
0.3	6.91798	1
0.3	69.1109	1
0.3	-141.193	1
0.3	47.062	1
0.3	-10.685	1
0.3	102.987	1
0.3	171.188	1
0.3	69.1038	1
0.3	-159.534	1
0.3	-43.9457	1
0.3	36.6256	1
0.3	-173.371	-0.065
0.3	-139.538	-0.065
0.3	18.9873	-0.065
0.3	178.24	-0.065
0.3	15.1826	-0.065
0.3	-27.2059	-0.065
0.3	-4.73943	-0.065
0.3	-61.2082	-0.065
0.3	-117.202	-0.065
0.3	71.963	-0.065
0.3	-172.26	-0.065
0.3	-29.0113	-0.065
0.3	21.6295	-0.065
0.3	144.62	-0.065
0.3	141.479	-0.065
0.3	153.041	-0.065
0.3	-137.034	-0.065
0.3	-146.967	-0.065
0.3	129.953	-0.065
0.3	-124.984	-0.065
0.3	11.4893	-0.065
0.3	173.901	-0.065
0.3	36.5907	-0.065
0.3	100.247	-0.065
0.3	-178.479	-0.065
0.3	-68.7059	-0.065
0.3	-118.411	-0.065
0.3	-96.0438	-0.065
0.3	-53.3505	-0.065
0.3	92.0403	-0.065
0.3	-162.465	-0.065
0.3	134.217	-0.065
0.3	77.4521	-0.065
0.3	-76.7695	-0.065
0.3	-150.055	-0.065
0.3	27.8319	-0.065
0.3	54.5398	-0.065
0.3	126.19	-0.065
0.3	35.3332	-0.065
0.3	168.429	-0.065
0.3	-136.895	-0.065
0.3	-23.486	-0.065
0.3	-28.6878	-0.065
0.3	54.8508	-0.065
0.3	94.5035	-0.065
0.3	-137.884	-0.065
0.3	-116.855	-0.065
0.3	-169.606	-0.065
0.3	-175.724	-0.065
0.3	61.7935	-0.065
0.3	107.737	-0.065
0.3	-102.671	-0.065
0.3	-105.876	-0.065
0.3	-14.387	-0.065
0.3	113.293	-0.065
0.3	-42.915	-0.065
0.3	-9.38676	-0.065
0.3	-94.4892	-0.065
0.3	-175.434	-0.065
0.3	141.336	-0.065
0.3	137.795	-0.065
0.3	56.8329	-0.065
0.3	-153.1	-0.065
0.3	165.525	-0.065
0.3	31.8204	-0.065
0.3	-103.707	-0.065
0.3	126.11	-0.065
0.3	23.385	-0.065
0.3	-120.704	-0.065
0.3	-30.3326	-0.065
0.3	-162.708	-0.065
0.3	-97.5529	-0.065
0.3	2.29701	-0.065
0.3	-55.3131	-0.065
0.3	-91.3328	-0.065
0.3	-138.785	-0.065
0.3	-46.3544	-0.065
0.3	10.6581	-0.065
0.3	-71.9168	-0.065
0.3	-58.609	-0.065
0.3	-114.624	-0.065
0.3	46.7694	-0.065
0.3	154.196	-0.065
0.3	-132.43	-0.065
0.3	72.5614	-0.065
0.3	-85.0126	-0.065
0.3	-17.7926	-0.065
0.3	-19.2476	-0.065
0.3	-91.9718	-0.065
0.3	-153.452	-0.065
0.3	52.0246	-0.065
0.3	99.7692	-0.065
0.3	-170.02	-0.065
0.3	36.1994	-0.065
0.3	-23.8077	-0.065
0.3	12.8723	-0.065
0.3	-21.3287	-0.065
0.3	62.7695	-0.065
0.3	69.7921	-0.065
0.3	-133.966	-0.065
0.3	58.764	-0.065
0.3	62.2973	-0.065
0.3	-129.852	-0.065
0.3	-147.566	-0.065
0.3	71.902	-0.065
0.3	-179.116	-0.065
0.3	-169.983	-0.065
0.3	123.639	-0.065
0.3	34.4446	-0.065
0.3	-141.295	-0.065
0.3	-116.143	-0.065
0.3	-67.728	-0.065
0.3	-132.249	-0.065
0.3	48.9573	-0.065
0.3	117.365	-0.065
0.3	-120.677	-0.065
0.3	137.87	-0.065
0.3	-178.104	-0.065
0.3	-118.128	-0.065
0.3	47.9894	-0.065
0.3	34.987	-0.065
0.3	-127.465	-0.065
0.3	-156.791	-0.065
0.3	68.3384	-0.065
0.3	-102.811	-0.065
0.3	-144.409	-0.065
0.3	-54.0857	-0.065
0.3	85.795	-0.065
0.3	-120.907	-0.065
0.3	5.55952	-0.065
0.3	138.132	-0.065
0.3	-149.507	-0.065
0.3	-118.248	-0.065
0.3	3.75709	-0.065
0.3	111.175	-0.065
0.3	-140.926	-0.065
0.3	-110.996	-0.065
0.3	-126.911	-0.065
0.3	26.4264	-0.065
0.3	-37.2485	-0.065
0.3	52.1283	-0.065
0.3	22.6174	-0.065
0.3	-76.6035	-0.065
0.3	73.5684	-0.065
0.3	-58.4177	-0.065
0.3	129.128	-0.065
0.3	-30.3085	-0.065
0.3	-112.493	-0.065
0.3	86.6541	-0.065
0.3	35.1192	-0.065
0.3	111.64	-0.065
0.3	-85.377	-0.065
0.3	155.713	-0.065
0.3	-45.4651	-0.065
0.3	-154.531	-0.065
0.3	177.958	-0.065
0.3	-171.173	-0.065
0.3	-12.0489	-0.065
0.3	-155.815	-0.065
0.3	-18.7595	-0.065
-0.3	102.916	1
-0.3	98.6537	1
-0.3	170.472	1
-0.3	-14.1633	1
-0.3	83.7027	1
-0.3	-143.175	1
-0.3	158.537	1
-0.3	56.88	1
-0.3	62.6032	1
-0.3	-91.7074	1
-0.3	162.437	1
-0.3	-156.483	1
-0.3	139.723	1
