pol.	phi	weight
0.3	-125.303	1
0.3	113.085	1
0.3	44.2885	1
0.3	-160.859	1
0.3	170.366	1
0.3	170.49	1
0.3	-10.7767	1
0.3	91.8797	1
0.3	164.344	1
0.3	-47.619	1
0.3	-18.6597	1
0.3	-179.303	1
0.3	-96.3908	1
0.3	-123.15	1
0.3	18.631	1
0.3	-101.462	1
0.3	-115.715	1
0.3	-110.624	1
0.3	5.6706	1
0.3	-69.9563	1
0.3	157.045	1
0.3	39.3899	1
0.3	-4.19907	1
0.3	-170.396	1
0.3	141.634	1
0.3	113.88	1
0.3	-134.35	1
0.3	102.347	1
0.3	151.251	1
0.3	73.8377	1
0.3	-55.2318	1
0.3	68.7209	1
0.3	-20.0912	1
0.3	170.504	1
0.3	171.528	1
0.3	-44.5759	1
0.3	-148.045	1
0.3	101.371	1
0.3	159.966	1
0.3	75.4541	1
0.3	-76.7891	1
0.3	130.394	1
0.3	-63.5399	1
0.3	2.35251	1
0.3	-20.5916	1
0.3	-24.5227	1
0.3	59.171	1
0.3	-6.57831	1
0.3	151.021	1
0.3	-3.56791	1
0.3	-64.6988	1
0.3	-97.2185	1
0.3	-176.699	1
0.3	49.977	1
0.3	-9.34989	1
0.3	-124.436	1
0.3	114.575	1
0.3	99.2408	1
0.3	-3.48876	1
0.3	8.66633	1
0.3	105.875	1
0.3	84.311	1
0.3	-73.1375	1
0.3	-16.4356	1
0.3	169.362	1
0.3	167.952	1
0.3	-44.0498	1
0.3	20.2227	1
0.3	-72.172	1
0.3	66.1021	1
0.3	-7.30581	1
0.3	-87.6159	1
0.3	-2.06293	1
0.3	13.1372	1
0.3	-64.4006	1
0.3	-35.3472	1
0.3	11.3716	1
0.3	-11.1267	1
0.3	77.2723	1
0.3	84.888	1
0.3	52.3506	1
0.3	91.0961	1
0.3	-177.637	1
0.3	17.0156	1
0.3	-52.655	1
0.3	-105.613	1
0.3	169.049	1
0.3	-111.939	1
0.3	108.132	1
0.3	-37.6858	1
0.3	-46.4212	1
0.3	7.17383	1
0.3	-67.3085	1
0.3	126.164	1
0.3	1.93346	1
0.3	159.898	1
0.3	-24.2337	1
0.3	-133.085	1
0.3	-45.493	1
0.3	9.03945	1
0.3	-159.71	1
0.3	-54.6145	1
0.3	94.7972	1
0.3	13.2787	1
0.3	154.736	1
0.3	-167.682	1
0.3	150.118	1
0.3	-111.754	1
0.3	-73.1852	1
0.3	98.4559	1
0.3	-85.6685	1
0.3	-57.0662	1
0.3	-95.1148	1
0.3	20.343	1
0.3	-142.444	1
0.3	-46.7448	1
0.3	15.052	1
0.3	140.284	1
0.3	-59.7784	1
0.3	148.773	1
0.3	169.71	1
0.3	-174	1
0.3	133.732	1
0.3	-80.2375	1
0.3	0.999329	1
0.3	105.371	1
0.3	-11.3805	1
0.3	178.116	1
0.3	-66.2508	1
0.3	137.332	1
0.3	-175.758	1
0.3	-38.0063	1
0.3	40.7937	1
0.3	-145.812	1
0.3	-55.2612	1
0.3	165.982	1
0.3	170.061	1
0.3	50.9034	1
0.3	-86.1278	1
0.3	55.7109	1
0.3	-25.8056	1
0.3	164.294	1
0.3	67.6818	1
0.3	111.166	1
0.3	-13.3801	1
0.3	-17.0321	1
0.3	-93.12	1
0.3	13.6382	1
0.3	-145.667	1
0.3	133.039	1
0.3	-15.4944	1
0.3	-90.2619	1
0.3	161.71	1
0.3	1.34573	1
0.3	-75.0224	1
0.3	158.489	1
0.3	152.213	1
0.3	-92.2653	1
0.3	-44.1187	1
0.3	170.204	1
0.3	-175.705	1
0.3	160.558	1
0.3	26.2036	1
0.3	-93.9057	1
0.3	-155.565	1
0.3	108.15	1
0.3	-143.013	1
0.3	10.4377	1
0.3	-119.073	1
0.3	-68.0653	1
0.3	176.748	1
0.3	149.604	1
0.3	172.834	1
0.3	138.064	1
0.3	-24.3499	1
0.3	-84.715	1
0.3	144.431	1
0.3	95.003	1
