pol.	phi	weight
0.3	-71.7471	1
0.3	-151.555	1
0.3	15.79	1
0.3	-178.79	1
0.3	-40.7121	1
0.3	3.69221	1
0.3	-4.49052	1
0.3	-97.0453	1
0.3	82.207	1
0.3	-47.9741	1
0.3	-170.219	1
0.3	50.943	1
0.3	153.797	1
0.3	-131.384	1
0.3	-64.5805	1
0.3	88.9695	1
0.3	-30.3301	1
0.3	-135.154	1
0.3	-128.109	1
0.3	-179.932	1
0.3	57.084	1
0.3	-143.211	1
0.3	-44.5648	1
0.3	44.8019	1
0.3	11.265	1
0.3	-178.862	1
0.3	-147.046	1
0.3	9.53325	1
0.3	-171.229	1
0.3	-160.998	1
0.3	163.296	1
0.3	-11.7854	1
0.3	-36.7304	1
0.3	54.3499	1
0.3	-61.6114	1
0.3	154.848	1
0.3	-161.698	1
0.3	-56.0542	1
0.3	-164.145	1
0.3	65.3191	1
0.3	-116.748	1
0.3	159.148	1
0.3	-142.712	1
0.3	161.222	1
0.3	24.8213	1
0.3	80.9696	1
0.3	-129.659	1
0.3	-122.822	1
0.3	-104.504	1
0.3	115.194	1
0.3	-17.7859	1
0.3	113.757	1
0.3	127.795	1
0.3	156.733	1
0.3	-21.8251	1
0.3	-4.59699	1
0.3	138.561	1
0.3	129.196	1
0.3	-64.9142	1
0.3	153.29	1
0.3	-139.131	1
0.3	125.005	1
0.3	-62.2024	1
0.3	-168.842	1
0.3	-121.387	1
0.3	91.7271	1
0.3	38.4584	1
0.3	88.9321	1
0.3	156.949	1
0.3	167.623	1
0.3	-23.8476	1
0.3	78.1218	1
0.3	-174.154	1
0.3	66.2289	1
0.3	-107.36	1
0.3	-107.759	1
0.3	-140.544	1
0.3	-53.3535	1
0.3	21.2037	1
0.3	-23.2146	1
0.3	106.569	1
0.3	-151.891	1
0.3	147.199	1
0.3	167.482	1
0.3	-124.155	1
0.3	-46.6071	1
0.3	-58.2405	1
0.3	-59.9613	1
0.3	40.3464	1
0.3	-131.623	1
0.3	-70.8448	1
0.3	169.642	1
0.3	73.2505	1
0.3	-120.235	1
0.3	-163.281	1
0.3	90.3332	1
0.3	150.146	1
0.3	70.5171	1
0.3	-88.4492	1
0.3	119.118	1
0.3	9.04632	1
0.3	-76.289	1
0.3	-7.07274	1
0.3	-158.509	1
0.3	-2.04029	1
0.3	-168.601	1
0.3	-16.6574	1
0.3	13.7436	1
0.3	-44.4172	1
0.3	-81.1107	1
0.3	44.4727	1
0.3	-113.999	1
0.3	-65.5536	1
0.3	42.4656	1
0.3	-115.129	1
0.3	-90.4297	1
0.3	117.961	1
0.3	-100.136	1
0.3	-59.7339	1
0.3	-52.8496	1
0.3	135.883	1
0.3	6.58707	1
0.3	-129.737	1
0.3	-174.833	1
0.3	-23.7512	1
0.3	-105.463	1
0.3	55.3627	1
0.3	80.9482	1
0.3	99.9496	1
0.3	79.1642	1
0.3	41.6882	1
0.3	-57.5506	1
0.3	71.5795	1
0.3	-20.6625	1
0.3	165.906	1
0.3	106.154	1
0.3	-19.9106	1
0.3	-36.6535	1
0.3	-179.937	1
0.3	89.2002	1
0.3	-39.8524	1
0.3	169.155	1
0.3	38.9425	1
0.3	92.839	1
0.3	-53.3386	1
0.3	1.0085	1
0.3	90.2848	1
0.3	63.9293	1
0.3	-108.905	1
0.3	116.175	1
0.3	121.32	1
0.3	-3.65764	1
0.3	73.9354	1
0.3	112.788	1
0.3	-8.64684	1
0.3	-167.334	1
0.3	175.985	1
0.3	-44.5853	1
0.3	-98.0607	1
0.3	-126.783	1
0.3	118.061	1
0.3	-128.145	1
0.3	-88.5397	1
0.3	116.597	1
0.3	-30.7705	1
0.3	-75.722	1
0.3	0.17653	1
0.3	-123.29	1
0.3	-177.213	1
0.3	163.376	1
0.3	35.1172	1
0.3	129.47	1
0.3	-58.0487	1
0.3	-41.3105	1
0.3	-79.382	1
0.3	-93.4726	1
0.3	-174.191	1
0.3	-27.0732	1
0.3	-54.6978	1
0.3	67.7875	1
0.3	95.6469	1
0.3	58.8795	1
0.3	-9.48728	1
0.3	15.8115	1
0.3	-25.176	1
0.3	159.921	-0.065
0.3	-92.6593	-0.065
0.3	-54.4787	-0.065
0.3	-66.8428	-0.065
0.3	-104.4	-0.065
0.3	60.647	-0.065
0.3	-72.9251	-0.065
0.3	73.9054	-0.065
0.3	144.485	-0.065
0.3	-151.967	-0.065
0.3	-42.2844	-0.065
0.3	80.1002	-0.065
0.3	29.395	-0.065
0.3	157.869	-0.065
0.3	-158.709	-0.065
0.3	46.6692	-0.065
0.3	-30.9672	-0.065
0.3	-127.153	-0.065
0.3	-102.783	-0.065
0.3	153.661	-0.065
0.3	106.131	-0.065
0.3	110.5	-0.065
0.3	-141.026	-0.065
0.3	133.259	-0.065
0.3	68.8852	-0.065
0.3	-85.8593	-0.065
0.3	-33.7475	-0.065
0.3	-142.568	-0.065
0.3	-121.509	-0.065
0.3	-162.559	-0.065
0.3	-146.27	-0.065
0.3	14.7356	-0.065
0.3	-133.172	-0.065
0.3	-141.745	-0.065
0.3	148.069	-0.065
0.3	-50.1757	-0.065
0.3	16.1408	-0.065
0.3	-149.799	-0.065
0.3	74.252	-0.065
0.3	-61.0907	-0.065
0.3	-42.4343	-0.065
0.3	47.403	-0.065
0.3	63.9241	-0.065
0.3	-66.4116	-0.065
