pol.	phi	weight
0.3	42.2824	1
0.3	165.564	1
0.3	17.9805	1
0.3	8.34887	1
0.3	104.026	1
0.3	-17.3133	1
0.3	-23.3656	1
0.3	60.24	1
0.3	62.8056	1
0.3	76.6726	1
0.3	9.24923	1
0.3	162.712	1
0.3	168.809	1
0.3	175.921	1
0.3	-38.5396	1
0.3	3.22081	1
0.3	-74.6094	1
0.3	-167.732	1
0.3	-105.25	1
0.3	-120.815	1
0.3	-81.0648	1
0.3	51.8561	1
0.3	-7.99486	1
0.3	-141.684	1
0.3	27.4123	1
0.3	17.1378	1
0.3	118.579	1
0.3	-66.6562	1
0.3	143.406	1
0.3	-85.6872	1
0.3	105.497	1
0.3	151.214	1
0.3	96.7971	1
0.3	149.073	1
0.3	-140.368	1
0.3	130.048	1
0.3	127.517	1
0.3	90.0038	1
0.3	-88.2451	1
0.3	-62.7067	1
0.3	-75.792	1
0.3	-99.751	1
0.3	40.8125	1
0.3	-84.9177	1
0.3	-6.08366	1
0.3	144.648	1
0.3	170.317	1
0.3	179.09	1
0.3	-65.4761	1
0.3	-58.1173	1
0.3	-84.6499	1
0.3	11.1528	1
0.3	8.84453	1
0.3	-62.7969	1
0.3	135.263	1
0.3	87.8523	1
0.3	-115.781	1
0.3	114.604	1
0.3	-106.592	1
0.3	-161.731	1
0.3	47.591	1
0.3	-113.071	1
0.3	19.0772	1
0.3	18.0727	1
0.3	-38.0181	1
0.3	159.215	1
0.3	7.21024	1
0.3	-33.1435	1
0.3	-25.4207	1
0.3	-118.342	1
0.3	108.882	1
0.3	-40.9367	1
0.3	77.055	1
0.3	74.5405	1
0.3	170.24	1
0.3	-160.516	1
0.3	-13.5218	1
0.3	104.156	1
0.3	-6.49351	1
0.3	-49.2151	1
0.3	129.858	1
0.3	121.896	1
0.3	-24.7615	1
0.3	135.499	1
0.3	-34.8589	1
0.3	84.6686	1
0.3	6.96099	1
0.3	-63.0283	1
0.3	147.13	1
0.3	77.5806	1
0.3	138.784	1
0.3	24.172	1
0.3	-33.7943	1
0.3	-6.35169	1
0.3	98.3577	1
0.3	-44.0234	1
0.3	-112.988	1
0.3	56.8011	1
0.3	36.8624	1
0.3	-159.755	1
0.3	20.8883	1
0.3	114.116	1
0.3	-147.219	1
0.3	-16.8558	1
0.3	-71.2686	1
0.3	177.534	1
0.3	-37.0189	1
0.3	-80.2851	1
0.3	52.7733	1
0.3	-42.0251	1
0.3	24.2982	1
0.3	169.497	1
0.3	-145.145	1
0.3	100.564	1
0.3	-67.3018	1
0.3	85.1134	1
0.3	123.577	1
0.3	-66.5958	1
0.3	-131.567	1
0.3	-165.181	1
0.3	-86.5712	1
0.3	-91.644	1
0.3	25.1243	1
0.3	144.234	1
0.3	112.477	1
0.3	-83.1688	1
0.3	51.4496	1
0.3	174.272	1
0.3	-64.2969	1
0.3	106.208	1
0.3	70.855	1
0.3	81.3065	1
0.3	-69.6215	1
0.3	-35.0801	1
0.3	89.1925	1
0.3	-91.1534	1
0.3	56.4054	1
0.3	145.919	1
0.3	152.295	1
0.3	-173.366	1
0.3	-50.5779	1
0.3	-40.718	1
0.3	93.3592	1
0.3	3.06648	1
0.3	157.339	1
0.3	169.688	1
0.3	-166.637	1
0.3	48.9312	1
0.3	-40.6752	1
0.3	-60.8473	1
0.3	-162.565	1
0.3	48.5405	1
0.3	-120.872	1
0.3	19.2883	1
0.3	40.8063	1
0.3	-130.437	1
0.3	-133.335	1
0.3	-66.1916	1
0.3	5.74276	1
