pol.	phi	weight
0.3	-119.88	1
0.3	-7.05546	1
0.3	101.631	1
0.3	124.12	1
0.3	162.255	1
0.3	27.6109	1
0.3	139.833	1
0.3	-46.0025	1
0.3	84.9825	1
0.3	-106.665	1
0.3	-63.427	1
0.3	-84.8588	1
0.3	-15.345	1
0.3	-64.4603	1
0.3	-31.1787	1
0.3	-62.6738	1
0.3	92.063	1
0.3	21.8022	1
0.3	39.5505	1
0.3	129.979	1
0.3	-17.0683	1
0.3	-9.83765	1
0.3	35.7919	1
0.3	126.067	1
0.3	-144.607	1
0.3	53.0778	1
0.3	174.039	1
0.3	-88.3708	1
0.3	23.4073	1
0.3	54.0993	1
0.3	52.0111	1
0.3	-90.9202	1
0.3	-59.8156	1
0.3	101.197	1
0.3	-95.3956	1
0.3	-98.8216	1
0.3	-36.4506	1
0.3	-80.4188	1
0.3	-64.6199	1
0.3	120.275	1
0.3	-10.2554	1
0.3	-65.2503	1
0.3	-175.033	1
0.3	110.803	1
0.3	-5.02161	1
0.3	-116.557	1
0.3	-72.2595	1
0.3	-158.01	1
0.3	9.22013	1
0.3	-65.4145	1
0.3	-45.315	1
0.3	96.2585	1
0.3	169.383	1
0.3	102.175	1
0.3	177.767	1
0.3	-50.2235	1
0.3	-132.904	1
0.3	1.66893	1
0.3	64.4205	1
0.3	-33.6418	1
0.3	-18.6297	1
0.3	-61.1143	1
0.3	-158.535	1
0.3	124.846	1
0.3	-161.37	1
0.3	115.284	1
0.3	-20.9945	1
0.3	-75.1967	1
0.3	-96.2454	1
0.3	-4.38332	1
0.3	98.8597	1
0.3	83.3466	1
0.3	156.37	1
0.3	10.2484	1
0.3	156.125	1
0.3	-78.5156	1
0.3	-50.4576	1
0.3	99.3057	1
0.3	122.287	1
0.3	142.248	1
0.3	-159.087	1
0.3	171.34	1
0.3	-150.5	1
0.3	-18.3181	1
0.3	164.996	1
0.3	-80.9402	1
0.3	160.854	1
0.3	-67.8912	1
0.3	177.829	1
0.3	-11.1877	1
0.3	152.898	1
0.3	-6.04898	1
0.3	82.636	1
0.3	38.9009	1
0.3	135.58	1
0.3	-45.0067	1
0.3	-114.372	1
0.3	34.1917	1
0.3	118.219	1
0.3	38.4234	1
0.3	70.0868	1
0.3	69.8965	1
0.3	-29.4546	1
0.3	-1.58817	1
0.3	4.32411	1
0.3	39.6025	1
0.3	-166.431	1
0.3	86.6662	1
0.3	137.978	1
0.3	-122.671	1
0.3	-30.3877	1
0.3	-80.3355	1
0.3	-27.8299	1
0.3	-45.4802	1
0.3	152.677	1
0.3	-34.1634	1
0.3	-101.203	1
0.3	-167.466	1
0.3	-103.391	1
0.3	-20.5323	1
0.3	-43.469	1
0.3	45.6985	1
0.3	56.6274	1
0.3	125.474	1
0.3	-156.246	1
0.3	-50.1159	1
0.3	-138.005	1
0.3	162.988	1
0.3	-59.0355	1
0.3	-118.927	1
0.3	79.5877	1
0.3	-159.816	1
0.3	-52.6855	1
0.3	-26.1533	1
0.3	-3.03722	1
0.3	-35.4718	1
0.3	-108.134	1
0.3	-92.8213	1
0.3	73.0579	1
0.3	127.739	1
0.3	103.074	1
0.3	-125.112	1
0.3	-106.97	1
0.3	161.22	1
0.3	35.0772	1
0.3	21.5873	1
0.3	28.0616	1
0.3	14.723	1
0.3	-130.587	1
0.3	-30.8264	1
0.3	-63.9462	1
0.3	-25.0195	1
0.3	-63.2752	1
0.3	87.4367	1
0.3	160.183	1
0.3	-24.5847	1
0.3	-93.3756	1
0.3	6.20076	1
0.3	140.202	1
0.3	-162.372	1
0.3	85.9461	1
0.3	-53.1087	1
0.3	166.071	1
0.3	151.599	1
0.3	103.771	1
0.3	-111.899	1
0.3	166.789	1
0.3	126.789	1
0.3	-106.379	1
0.3	167.391	1
0.3	-62.9191	1
0.3	-31.1264	1
0.3	66.8706	1
0.3	-163.308	1
0.3	178.077	1
0.3	-34.1624	1
0.3	120.092	1
0.3	164.302	1
0.3	5.67321	1
0.3	64.9967	1
0.3	-34.4595	1
0.3	-88.9867	1
0.3	-74.3363	1
0.3	71.1809	1
0.3	43.4403	1
0.3	132.352	1
0.3	59.2671	1
0.3	56.0203	1
0.3	-125.045	1
0.3	-151.71	1
0.3	49.471	1
0.3	-139.463	1
0.3	45.5336	1
0.3	150.554	1
0.3	20.6047	1
0.3	-13.5207	1
0.3	-126.169	1
0.3	-122.72	1
0.3	-179.608	1
0.3	114.454	1
0.3	-68.7862	1
0.3	-105.744	1
0.3	-95.6727	1
0.3	167.829	1
0.3	-118.745	1
0.3	-3.71371	-0.065
0.3	87.4341	-0.065
0.3	-75.2983	-0.065
0.3	7.59149	-0.065
0.3	-166.145	-0.065
