pol.	phi	weight
0.3	-11.0512	1
0.3	91.8341	1
0.3	-33.5385	1
0.3	-163.451	1
0.3	-102.756	1
0.3	0.471425	1
0.3	2.12181	1
0.3	-149.971	1
0.3	156.409	1
0.3	-166.46	1
0.3	135.206	1
0.3	-36.7027	1
0.3	79.1329	1
0.3	-47.9653	1
0.3	121.684	1
0.3	126.01	1
0.3	80.9399	1
0.3	4.49186	1
0.3	-119.025	1
0.3	-47.1078	1
0.3	-63.3931	1
0.3	76.9241	1
0.3	124.006	1
0.3	28.4397	1
0.3	-38.9466	1
0.3	132.876	1
0.3	70.065	1
0.3	-38.4685	1
0.3	-164.552	1
0.3	-43.7924	1
0.3	-73.0708	1
0.3	16.8043	1
0.3	-66.601	1
0.3	-22.9532	1
0.3	-119.764	1
0.3	-46.6886	1
0.3	50.5577	1
0.3	-138.18	1
0.3	-11.4937	1
0.3	83.6486	1
0.3	8.50583	1
0.3	-162.719	1
0.3	-155.107	1
0.3	150.866	1
0.3	-140.689	1
0.3	-179.303	1
0.3	88.6765	1
0.3	119.119	1
0.3	54.3329	1
0.3	-62.4631	1
0.3	41.3116	1
0.3	-23.5784	1
0.3	-102.372	1
0.3	-12.1236	1
0.3	-55.0162	1
0.3	-122.206	1
0.3	175.215	1
0.3	-72.5162	1
0.3	-108.4	1
0.3	113.425	1
0.3	-162.517	1
0.3	170.073	1
0.3	160.903	1
0.3	178.577	1
0.3	-163.748	1
0.3	-140.491	1
0.3	165.399	1
0.3	-72.9864	1
0.3	115.086	1
0.3	-6.4456	1
0.3	164.91	1
0.3	15.3284	1
0.3	143.287	1
0.3	-62.0217	1
0.3	-109.241	1
0.3	111.835	1
0.3	99.9575	1
0.3	-8.5071	1
0.3	140.621	1
0.3	95.6914	1
0.3	108.821	1
0.3	48.1212	1
0.3	-34.5013	1
0.3	168.028	1
0.3	143.997	1
0.3	-178.06	1
0.3	-4.07666	1
0.3	-76.6949	1
0.3	157.519	1
0.3	168.343	1
0.3	-27.8098	1
0.3	64.8372	1
0.3	21.1178	1
0.3	1.75564	1
0.3	-168.992	1
0.3	144.068	1
0.3	-57.5654	1
0.3	95.5723	1
0.3	89.4378	1
0.3	-146.708	1
0.3	-143.443	1
0.3	-115.016	1
0.3	78.2021	1
0.3	81.3407	1
0.3	13.6089	1
0.3	97.6214	1
0.3	163.196	1
0.3	42.2792	1
0.3	-66.7185	1
0.3	-123.68	1
0.3	-20.1326	1
0.3	-95.9201	1
0.3	33.8902	1
0.3	-86.1343	1
0.3	-54.3793	1
0.3	34.0063	1
0.3	-29.3652	1
