pol.	phi	weight
0.3	170.037	1
0.3	-89.3708	1
0.3	-32.2996	1
0.3	-178.945	1
0.3	-25.04	1
0.3	150.139	1
0.3	131.634	1
0.3	3.87246	1
0.3	145.479	1
0.3	7.75691	1
0.3	179.136	1
0.3	68.7711	1
0.3	146.52	1
0.3	-111.549	1
0.3	-139.601	1
0.3	-105.753	1
0.3	6.33042	1
0.3	-76.1236	1
0.3	-39.5091	1
0.3	155.507	1
0.3	-100.626	1
0.3	-55.8039	1
0.3	108.132	1
0.3	106.819	1
0.3	-130.813	1
0.3	21.3778	1
0.3	43.8737	1
0.3	-98.3046	1
0.3	-55.7109	1
0.3	-164.611	1
0.3	-68.3378	1
0.3	33.595	1
0.3	-67.628	1
0.3	-115.682	1
0.3	-54.2784	1
0.3	133.269	1
0.3	-177.145	1
0.3	93.1249	1
0.3	61.4946	1
0.3	-71.8632	1
0.3	-98.0709	1
0.3	65.4406	1
0.3	-151.418	1
0.3	-56.0357	1
0.3	7.88179	1
0.3	-126.01	1
0.3	138.253	1
0.3	34.3508	1
0.3	121.816	1
0.3	-167.385	1
0.3	-25.1833	1
0.3	14.3807	1
0.3	-20.8309	1
0.3	-176.628	1
0.3	111.214	1
0.3	-173.554	1
0.3	-131.228	1
0.3	-77.8151	1
0.3	150.372	1
0.3	-179.876	1
0.3	63.2164	1
0.3	-103.091	1
0.3	-34.5189	1
0.3	-84.4332	1
0.3	60.4786	1
0.3	24.9653	1
0.3	-81.7286	1
0.3	-58.9757	1
0.3	149.494	1
0.3	11.4436	1
0.3	-111.085	1
0.3	-164.424	1
0.3	77.1465	1
0.3	83.9699	1
0.3	99.4896	1
0.3	-24.0129	1
0.3	-58.4725	1
0.3	133.573	1
0.3	46.7286	1
0.3	165.338	1
0.3	125.539	1
0.3	160.775	1
0.3	-37.3807	1
0.3	-136.135	1
0.3	-13.2713	1
0.3	-82.0491	1
0.3	12.5817	1
0.3	34.8455	1
0.3	52.4412	1
0.3	176.057	1
0.3	-130.697	1
0.3	6.7131	1
0.3	-46.6675	1
0.3	-164.602	1
0.3	-128.006	1
0.3	-162.173	1
0.3	-75.7965	1
0.3	-102.378	1
0.3	27.8549	1
0.3	-177.595	1
0.3	86.776	1
0.3	159.048	1
0.3	104.456	1
0.3	-33.8531	1
0.3	-7.51647	1
0.3	-39.6532	1
0.3	73.6527	1
0.3	-82.2772	1
0.3	177.236	1
0.3	-96.9349	1
0.3	-91.4443	1
0.3	-143.562	1
0.3	-151.463	1
0.3	60.753	1
0.3	-30.2644	1
0.3	-51.6379	1
0.3	109.42	1
0.3	-86.8503	1
0.3	-85.3273	1
0.3	-146.9	1
0.3	129.213	1
0.3	-57.2366	1
0.3	-170.698	1
0.3	133.378	1
0.3	-51.2695	1
0.3	41.9587	1
0.3	-28.3767	1
0.3	-8.00955	1
0.3	155.435	1
0.3	-23.3939	1
0.3	-128.822	1
0.3	-44.2698	1
0.3	-1.98813	1
0.3	78.8285	1
0.3	0.91768	1
0.3	154.308	1
0.3	-100.413	1
0.3	-9.99806	1
0.3	167.631	1
0.3	-29.5553	1
0.3	-93.3106	1
0.3	85.5227	1
0.3	152.846	1
0.3	-52.3313	1
0.3	-29.5606	1
0.3	139.262	1
0.3	-149.083	1
0.3	-121.697	1
0.3	-43.3923	1
0.3	109.015	1
0.3	91.4121	1
0.3	138.588	1
0.3	-155.078	1
0.3	65.7397	1
0.3	-38.5913	1
0.3	-18.3166	1
0.3	68.7797	1
0.3	71.2804	1
0.3	-42.7226	1
0.3	44.3073	1
0.3	44.6411	1
0.3	140.646	1
0.3	-84.9642	1
0.3	-166.606	1
0.3	-23.2082	1
0.3	147.562	1
0.3	166.565	1
0.3	116.683	1
0.3	125.113	1
0.3	147.31	1
0.3	65.7075	1
0.3	106.363	1
0.3	146.451	1
0.3	-8.07194	1
0.3	137.744	1
0.3	-75.4494	1
0.3	-77.1841	1
0.3	28.5043	1
0.3	-118.649	1
0.3	-119.542	1
0.3	179.446	1
0.3	-35.232	1
0.3	-151.568	1
0.3	138.944	1
0.3	-81.8499	1
0.3	13.6664	1
0.3	115.191	1
0.3	-120.229	1
0.3	-126.841	1
0.3	-98.9035	1
0.3	-129.564	1
0.3	87.1238	1
0.3	140.485	1
0.3	52.7366	1
0.3	43.6123	1
0.3	96.2237	1
0.3	-106.75	1
0.3	-172.403	1
0.3	69.6809	1
0.3	117.936	1
0.3	-101.982	1
0.3	-137.761	1
0.3	40.7295	1
0.3	-107.541	1
0.3	117.754	1
0.3	47.3469	1
0.3	55.5382	1
0.3	-31.4061	1
0.3	46.8773	1
0.3	28.5107	1
0.3	87.3996	1
0.3	28.6127	1
0.3	107.81	1
0.3	11.455	1
0.3	-34.7434	1
0.3	-76.1072	1
0.3	-103.126	1
0.3	-88.8404	1
0.3	-88.6716	1
0.3	40.9587	1
