pol.	phi	weight
0.3	127.559	1
0.3	100.974	1
0.3	-99.3619	1
0.3	85.5234	1
0.3	131.417	1
0.3	133.97	1
0.3	94.552	1
0.3	-122.777	1
0.3	-46.4471	1
0.3	67.9039	1
0.3	-173.553	1
0.3	-89.3828	1
0.3	53.9822	1
0.3	-137.309	1
0.3	179.411	1
0.3	-85.6606	1
0.3	-117.537	1
0.3	8.3682	1
0.3	-98.975	1
0.3	-79.5205	1
0.3	-64.9935	1
0.3	115.375	1
0.3	-95.4849	1
0.3	-144.309	1
0.3	-105.349	1
0.3	118.658	1
0.3	-105.858	1
0.3	147.953	1
0.3	-79.5253	1
0.3	52.4425	1
0.3	50.1409	1
0.3	-7.63201	1
0.3	48.1663	1
0.3	-105.407	1
0.3	51.2519	1
0.3	121.104	1
0.3	93.5348	1
0.3	104.496	1
0.3	-145.386	1
0.3	88.7344	1
0.3	-156.932	1
0.3	-126.044	1
0.3	140.161	1
0.3	137.474	1
0.3	-24.1206	1
0.3	147.735	1
0.3	-148.65	1
0.3	-129.395	1
0.3	76.9994	1
0.3	-77.9186	1
0.3	-77.0895	1
0.3	98.5034	1
0.3	164.048	1
0.3	173.325	1
0.3	-93.765	1
0.3	15.2844	1
0.3	-89.7622	1
0.3	0.652716	1
0.3	-51.2108	1
0.3	150.161	1
0.3	-24.0199	1
0.3	18.5035	1
0.3	-29.6746	1
0.3	56.7237	1
0.3	-74.4732	1
0.3	175.275	1
0.3	-25.0216	1
0.3	12.1062	1
0.3	33.2406	1
0.3	-109.631	1
0.3	-149.831	1
0.3	-66.6531	1
0.3	-58.3907	1
0.3	74.9182	1
0.3	-134.676	1
0.3	-18.2152	1
0.3	161.055	1
0.3	125.085	1
0.3	-36.9954	1
0.3	149.028	1
0.3	-94.6188	1
0.3	166.284	1
0.3	-56.6665	1
0.3	56.3032	1
0.3	99.3179	1
0.3	-176.093	1
0.3	-76.0215	1
0.3	-171.217	1
0.3	109.552	1
0.3	80.0401	1
0.3	-44.7135	1
0.3	-31.1879	1
0.3	-167.21	1
0.3	23.1313	1
0.3	-1.13712	1
0.3	-144.191	1
0.3	-118.258	1
0.3	96.0389	1
0.3	-96.5574	1
0.3	-22.8874	1
0.3	-104.156	1
0.3	-121.794	1
0.3	-144.716	1
0.3	109.933	1
0.3	-69.9759	1
0.3	100.673	1
0.3	-103.421	1
0.3	-137.354	1
0.3	-174.85	1
0.3	-154.133	1
0.3	147.171	1
0.3	95.8147	1
0.3	-37.8809	1
0.3	-3.06167	1
0.3	44.2571	1
0.3	175.774	1
0.3	90.6823	1
0.3	30.0802	1
0.3	118.222	1
0.3	-56.4248	1
0.3	-67.9986	1
0.3	-95.7492	1
0.3	-8.85486	1
0.3	-106.003	1
0.3	126.245	1
0.3	-76.8473	1
0.3	155.148	1
0.3	159.639	1
0.3	49.0518	1
0.3	-84.0422	1
0.3	-12.9074	1
0.3	23.2686	1
0.3	-63.1836	1
0.3	-116.504	1
0.3	-24.6904	1
0.3	133.096	1
0.3	18.2064	1
0.3	79.9982	1
0.3	165.476	1
0.3	156.621	1
0.3	111.268	1
0.3	167.677	1
0.3	-145.96	1
0.3	139.266	1
0.3	-168.23	1
0.3	21.7727	1
0.3	145.193	1
0.3	-12.6541	1
0.3	131.416	1
0.3	31.6956	1
0.3	54.0362	1
0.3	-161.197	1
0.3	23.0991	1
0.3	167.469	1
0.3	-55.5398	1
0.3	119.259	1
0.3	-179.449	1
0.3	-116.187	1
0.3	-51.621	1
0.3	33.2304	1
0.3	10.5642	1
0.3	92.5067	1
0.3	-108.562	1
0.3	-101.092	1
0.3	18.1098	1
0.3	-170.102	1
0.3	-23.7878	1
0.3	61.6487	1
0.3	48.2316	1
0.3	69.4763	1
0.3	-58.8738	1
0.3	14.5359	1
0.3	-143.68	1
0.3	-35.1271	1
0.3	3.72767	1
0.3	103.813	1
0.3	-130.795	1
0.3	88.7593	1
0.3	-163.019	1
0.3	163.103	1
0.3	73.1396	1
0.3	22.7151	1
0.3	27.0716	1
0.3	29.9009	1
0.3	-64.2829	1
0.3	-141.236	1
0.3	-126.236	1
0.3	59.8884	1
0.3	56.2091	1
0.3	-57.0457	1
0.3	139.343	1
0.3	16.648	1
0.3	-151.669	1
0.3	-67.7949	1
0.3	163.87	1
0.3	-24.9341	1
0.3	-136.715	1
0.3	32.9897	1
0.3	23.1366	1
0.3	-118.344	1
0.3	-95.9886	1
0.3	-77.9448	1
0.3	-141.634	1
0.3	5.33715	-0.065
0.3	152.981	-0.065
0.3	-93.5271	-0.065
0.3	163.153	-0.065
0.3	29.199	-0.065
0.3	46.4057	-0.065
0.3	104.927	-0.065
0.3	155.967	-0.065
0.3	-110.197	-0.065
0.3	-124.585	-0.065
0.3	-162.913	-0.065
0.3	17.732	-0.065
0.3	-111.705	-0.065
0.3	10.0085	-0.065
0.3	102.073	-0.065
0.3	-122.388	-0.065
0.3	147.33	-0.065
0.3	12.0192	-0.065
0.3	-108.961	-0.065
0.3	102.007	-0.065
0.3	-113.677	-0.065
0.3	36.5079	-0.065
0.3	-154.593	-0.065
0.3	-109.638	-0.065
0.3	3.90345	-0.065
0.3	83.5615	-0.065
0.3	-109.807	-0.065
0.3	-78.6002	-0.065
0.3	-159.743	-0.065
0.3	-64.9394	-0.065
0.3	-116.628	-0.065
0.3	-105.68	-0.065
0.3	85.7498	-0.065
0.3	-94.6115	-0.065
0.3	-150.453	-0.065
0.3	-178.498	-0.065
0.3	-135.869	-0.065
0.3	97.0676	-0.065
0.3	-121.541	-0.065
0.3	29.9787	-0.065
0.3	-1.34809	-0.065
0.3	0.909694	-0.065
0.3	-102.855	-0.065
0.3	162.816	-0.065
0.3	134.91	-0.065
0.3	-100.133	-0.065
0.3	167.983	-0.065
0.3	-158.509	-0.065
0.3	-34.6053	-0.065
0.3	-147.606	-0.065
0.3	123.112	-0.065
0.3	-21.9838	-0.065
0.3	-102.478	-0.065
0.3	-173.137	-0.065
0.3	97.8798	-0.065
0.3	19.1071	-0.065
0.3	-10.9449	-0.065
0.3	88.8695	-0.065
0.3	136.421	-0.065
0.3	-179.106	-0.065
0.3	58.0023	-0.065
0.3	-71.3791	-0.065
0.3	-94.3388	-0.065
0.3	65.409	-0.065
0.3	87.8711	-0.065
0.3	-162.879	-0.065
0.3	50.1137	-0.065
0.3	-15.0337	-0.065
0.3	15.2987	-0.065
0.3	-21.6599	-0.065
0.3	-87.1456	-0.065
0.3	-61.787	-0.065
0.3	102.173	-0.065
0.3	8.46511	-0.065
0.3	-159.562	-0.065
0.3	12.3897	-0.065
0.3	19.6451	-0.065
0.3	65.7657	-0.065
0.3	74.8863	-0.065
0.3	46.6605	-0.065
0.3	-137.107	-0.065
0.3	53.4803	-0.065
0.3	-171.42	-0.065
0.3	-110.975	-0.065
0.3	-121.673	-0.065
0.3	152.91	-0.065
0.3	105.587	-0.065
0.3	64.1131	-0.065
0.3	63.356	-0.065
0.3	171.061	-0.065
0.3	143.976	-0.065
0.3	5.7054	-0.065
0.3	10.6231	-0.065
0.3	-63.2778	-0.065
0.3	115.92	-0.065
0.3	12.2476	-0.065
0.3	16.2065	-0.065
0.3	176.643	-0.065
0.3	144.268	-0.065
0.3	132.191	-0.065
0.3	-150.362	-0.065
0.3	40.2504	-0.065
0.3	169.511	-0.065
0.3	125.267	-0.065
0.3	54.2576	-0.065
0.3	-162.878	-0.065
0.3	25.4077	-0.065
0.3	-97.9786	-0.065
0.3	-150.127	-0.065
0.3	-130.146	-0.065
0.3	-63.4391	-0.065
0.3	52.8248	-0.065
0.3	-89.0779	-0.065
0.3	136.124	-0.065
0.3	60.5045	-0.065
0.3	-27.1446	-0.065
0.3	-1.91951	-0.065
0.3	71.5909	-0.065
0.3	69.6353	-0.065
0.3	60.4849	-0.065
0.3	-179.098	-0.065
0.3	26.5079	-0.065
0.3	5.5556	-0.065
0.3	37.2268	-0.065
0.3	-59.976	-0.065
0.3	90.8437	-0.065
0.3	90.4056	-0.065
0.3	-101.717	-0.065
0.3	-57.2014	-0.065
0.3	-81.6593	-0.065
0.3	43.2633	-0.065
0.3	-104.416	-0.065
0.3	-10.7297	-0.065
0.3	-44.8086	-0.065
0.3	-9.59	-0.065
