pol.	phi	weight
0.3	-38.33	1
0.3	94.3814	1
0.3	101.858	1
0.3	-14.8622	1
0.3	155.871	1
0.3	151.056	1
0.3	118.995	1
0.3	-71.7505	1
0.3	-5.17015	1
0.3	22.1086	1
0.3	-47.1133	1
0.3	10.7629	1
0.3	-173.005	1
0.3	-156.573	1
0.3	-1.61703	1
0.3	127.322	1
0.3	21.6025	1
0.3	154.543	1
0.3	-19.7353	1
0.3	-100.928	1
0.3	-9.79352	1
0.3	52.2378	1
0.3	145.933	1
0.3	30.7542	1
0.3	-90.5744	1
0.3	-115.898	1
0.3	117.648	1
0.3	-141.814	1
0.3	-16.4942	1
0.3	141.779	1
0.3	-104.756	1
0.3	-43.2956	1
0.3	74.7113	1
0.3	70.2271	1
0.3	-108.941	1
0.3	-63.6052	1
0.3	-56.1208	1
0.3	-166.903	1
0.3	23.0987	1
0.3	9.84537	1
0.3	-71.2328	1
0.3	-124.146	1
0.3	-110.52	1
0.3	-32.8004	1
0.3	-103.455	1
0.3	-112.466	1
0.3	-155.881	1
0.3	-26.8285	1
0.3	-19.3201	1
0.3	-55.2496	1
0.3	105.312	1
0.3	4.16885	1
0.3	-72.6526	1
0.3	99.9868	1
0.3	-58.7682	1
0.3	170.726	1
0.3	24.2862	1
0.3	120.739	1
0.3	-76.8441	1
0.3	33.6106	1
0.3	-78.3194	1
0.3	133.384	1
0.3	-124.369	1
0.3	-51.1668	1
0.3	-4.3322	1
0.3	-70.0156	1
0.3	-8.61904	1
0.3	-59.574	1
0.3	-83.2375	1
0.3	-58.8751	1
0.3	75.1474	1
0.3	174.731	1
0.3	-155.227	1
0.3	11.4346	1
0.3	149.174	1
0.3	153.046	1
0.3	77.2546	1
0.3	90.7739	1
0.3	-19.0524	1
0.3	27.1481	1
0.3	-92.4593	1
0.3	-37.603	1
0.3	112.419	1
0.3	-11.4756	1
0.3	54.48	1
0.3	160.921	1
0.3	-26.4723	1
0.3	129.622	1
0.3	141.996	1
0.3	67.3122	1
0.3	-160.665	1
0.3	166.514	1
0.3	11.6044	1
0.3	-145.133	1
0.3	-0.962614	1
0.3	20.4274	1
0.3	95.948	1
0.3	75.705	1
0.3	-60.3316	1
0.3	-143.272	1
0.3	147.418	1
0.3	127.066	1
0.3	-162.298	1
0.3	168.849	1
0.3	66.4001	1
0.3	-157.374	1
0.3	-51.0616	1
0.3	-108.729	1
0.3	87.4349	1
0.3	70.5603	1
0.3	4.72668	1
0.3	28.3193	1
0.3	-69.9931	1
0.3	90.2661	1
0.3	-18.1054	1
0.3	-132.238	1
0.3	95.5107	1
0.3	-118.287	1
0.3	10.019	1
0.3	-6.12749	1
0.3	-130.643	1
0.3	-167.358	1
0.3	-34.1715	1
0.3	161.068	1
0.3	-49.3686	1
0.3	42.5735	1
0.3	-10.6368	1
0.3	-164.438	1
0.3	123.205	1
0.3	-174.394	1
0.3	157.422	1
0.3	-10.4781	1
0.3	37.6485	1
0.3	-127.834	1
0.3	-93.4399	1
0.3	-31.8571	1
0.3	-131.637	1
0.3	102.388	1
0.3	135.282	1
0.3	65.3963	1
0.3	-75.6234	1
0.3	118.384	1
0.3	79.9783	1
0.3	27.7068	1
0.3	50.6684	1
0.3	138.328	1
0.3	49.0941	1
0.3	97.2034	1
0.3	96.2339	1
0.3	-125.138	1
0.3	117.716	1
0.3	-74.8285	1
0.3	-134.759	1
0.3	109.88	1
0.3	51.321	1
0.3	144.195	1
0.3	-130.163	1
0.3	122.893	1
0.3	86.3364	1
0.3	-78.3847	1
0.3	166.099	1
0.3	48.7536	1
0.3	-100.086	1
0.3	-109.317	1
0.3	94.5336	1
0.3	-147.184	1
0.3	-86.039	1
0.3	108.546	1
0.3	14.5605	1
0.3	-130.274	1
0.3	-29.6334	1
0.3	142.307	1
0.3	20.6334	1
0.3	150.277	1
0.3	168.131	1
0.3	-172.747	1
0.3	44.8366	1
0.3	-119.258	1
0.3	-9.31229	1
0.3	-19.1681	1
0.3	-52.6391	1
0.3	62.046	1
0.3	-132.243	1
0.3	53.1072	1
0.3	77.3549	1
0.3	38.9032	1
0.3	47.0266	-0.065
0.3	158.949	-0.065
0.3	-65.9884	-0.065
0.3	-5.37681	-0.065
0.3	-102.773	-0.065
0.3	-20.4409	-0.065
0.3	-36.0061	-0.065
0.3	144.321	-0.065
0.3	-108.461	-0.065
0.3	110.183	-0.065
0.3	-13.1854	-0.065
0.3	-82.8031	-0.065
0.3	173.793	-0.065
0.3	91.46	-0.065
0.3	-133.308	-0.065
0.3	111.174	-0.065
0.3	-154.272	-0.065
0.3	73.8334	-0.065
0.3	179.226	-0.065
0.3	-104.124	-0.065
0.3	-139.436	-0.065
0.3	-149.083	-0.065
0.3	102.893	-0.065
0.3	61.2651	-0.065
0.3	-1.50836	-0.065
0.3	171.23	-0.065
0.3	-96.3078	-0.065
0.3	-145.457	-0.065
0.3	1.92009	-0.065
0.3	-68.3515	-0.065
0.3	164.524	-0.065
0.3	78.7395	-0.065
0.3	-91.9344	-0.065
0.3	153.017	-0.065
0.3	-92.6656	-0.065
0.3	168.063	-0.065
0.3	-21.3666	-0.065
0.3	-173.44	-0.065
0.3	19.2437	-0.065
0.3	-133.86	-0.065
0.3	-55.2893	-0.065
0.3	-87.5023	-0.065
0.3	-77.9658	-0.065
0.3	12.6885	-0.065
0.3	86.944	-0.065
0.3	-141.122	-0.065
0.3	-136.606	-0.065
0.3	84.0743	-0.065
0.3	26.5093	-0.065
0.3	124.4	-0.065
0.3	-13.4785	-0.065
0.3	77.7015	-0.065
0.3	-179.096	-0.065
0.3	-9.14244	-0.065
0.3	-117.575	-0.065
0.3	132.645	-0.065
0.3	72.8565	-0.065
0.3	27.5779	-0.065
0.3	-105.531	-0.065
0.3	-62.1788	-0.065
0.3	177.218	-0.065
0.3	-138.038	-0.065
0.3	123.492	-0.065
0.3	100.314	-0.065
0.3	-105.318	-0.065
0.3	-5.72406	-0.065
0.3	30.2807	-0.065
0.3	-79.1797	-0.065
0.3	79.8288	-0.065
0.3	-71.5914	-0.065
0.3	-87.7736	-0.065
0.3	8.89097	-0.065
0.3	-130.82	-0.065
0.3	-60.3873	-0.065
0.3	-9.25452	-0.065
0.3	113.728	-0.065
0.3	-132.784	-0.065
0.3	151.869	-0.065
0.3	39.672	-0.065
0.3	58.3431	-0.065
0.3	-102.583	-0.065
0.3	24.4266	-0.065
0.3	159.52	-0.065
0.3	61.8441	-0.065
0.3	96.671	-0.065
0.3	-97.7414	-0.065
0.3	-92.8457	-0.065
0.3	-38.605	-0.065
0.3	-134.698	-0.065
0.3	35.0971	-0.065
0.3	-116.258	-0.065
0.3	-21.0777	-0.065
0.3	-12.1782	-0.065
0.3	-126.155	-0.065
0.3	-130.365	-0.065
0.3	5.10489	-0.065
0.3	-16.9289	-0.065
0.3	73.55	-0.065
0.3	-8.50185	-0.065
0.3	-142.651	-0.065
0.3	-85.2232	-0.065
0.3	-138.786	-0.065
0.3	-4.93533	-0.065
0.3	-148.126	-0.065
0.3	5.27149	-0.065
0.3	26.7296	-0.065
0.3	-48.3825	-0.065
0.3	26.4837	-0.065
0.3	-108.738	-0.065
0.3	-66.583	-0.065
0.3	45.3564	-0.065
0.3	86.1419	-0.065
0.3	35.0226	-0.065
0.3	-176.838	-0.065
0.3	-154.6	-0.065
0.3	141.651	-0.065
0.3	-90.4106	-0.065
0.3	-158.093	-0.065
0.3	-6.05098	-0.065
0.3	-82.4615	-0.065
0.3	-86.8754	-0.065
0.3	-173.63	-0.065
0.3	-151.761	-0.065
0.3	-93.0794	-0.065
0.3	91.7382	-0.065
0.3	91.4177	-0.065
0.3	124.578	-0.065
0.3	160.628	-0.065
0.3	-95.551	-0.065
0.3	-73.4715	-0.065
0.3	177.847	-0.065
0.3	-124.529	-0.065
0.3	111.475	-0.065
0.3	151.782	-0.065
0.3	-125.687	-0.065
0.3	-85.9523	-0.065
0.3	31.541	-0.065
0.3	-53.4201	-0.065
0.3	-110.036	-0.065
0.3	55.8291	-0.065
0.3	-119.225	-0.065
0.3	3.25043	-0.065
0.3	-147.592	-0.065
-0.3	84.471	1
-0.3	-69.5531	1
-0.3	58.5694	1
