pol.	phi	weight
0.3	114.24	1
0.3	-92.9733	1
0.3	-9.7652	1
0.3	169.258	1
0.3	-59.0482	1
0.3	-49.9649	1
0.3	164.553	1
0.3	145.632	1
0.3	-56.4097	1
0.3	-7.65255	1
0.3	-117.069	1
0.3	154.63	1
0.3	22.4711	1
0.3	62.4939	1
0.3	-27.6693	1
0.3	56.5132	1
0.3	110.346	1
0.3	-94.6189	1
0.3	-115.3	1
0.3	-18.348	1
0.3	-0.803383	1
0.3	-122.658	1
0.3	174.591	1
0.3	-52.3429	1
0.3	75.027	1
0.3	-40.6179	1
0.3	-49.1771	1
0.3	-171.266	1
0.3	88.8776	1
0.3	79.828	1
0.3	-172.531	1
0.3	-93.3694	1
0.3	-3.07133	1
0.3	-152.002	1
0.3	16.8917	1
0.3	-58.9911	1
0.3	-0.621473	1
0.3	11.3316	1
0.3	5.01334	1
0.3	108.646	1
0.3	-122.221	1
0.3	151.714	1
0.3	67.3419	1
0.3	96.6943	1
0.3	122.308	1
0.3	-68.4614	1
0.3	-13.2194	1
0.3	-88.218	1
0.3	41.0837	1
0.3	-113.61	1
0.3	99.6092	1
0.3	-66.0675	1
0.3	-78.3484	1
0.3	-58.5332	1
0.3	-88.4903	1
0.3	-100.626	1
0.3	-25.1474	1
0.3	77.1932	1
0.3	-118.995	1
0.3	179.09	1
0.3	70.5721	1
0.3	139.07	1
0.3	-79.0923	1
0.3	5.67605	1
0.3	110.691	1
0.3	124.628	1
0.3	91.3793	1
0.3	146.153	1
0.3	-47.8969	1
0.3	61.2619	1
0.3	135.018	1
0.3	41.1625	1
0.3	131.937	1
0.3	-66.0356	1
0.3	114.864	1
0.3	145.891	1
0.3	155.543	1
0.3	24.9643	1
0.3	29.9708	1
0.3	-7.14901	1
0.3	-84.5642	1
0.3	45.3913	1
0.3	145.682	1
0.3	-99.8298	1
0.3	96.1573	1
0.3	-143.537	1
0.3	-59.7102	1
0.3	161.263	1
0.3	-62.708	1
0.3	-11.4621	1
0.3	139.391	1
0.3	104.248	1
0.3	142.454	1
0.3	-155.532	1
0.3	177.908	1
0.3	-66.0176	1
0.3	71.3952	1
0.3	112.39	1
0.3	-79.8236	1
0.3	-152.051	1
0.3	-19.5301	1
0.3	85.8982	1
0.3	-95.0309	1
0.3	-171.897	1
0.3	-65.881	1
0.3	120.391	1
0.3	-24.6114	1
0.3	-132.063	1
0.3	103.749	1
0.3	114.63	1
0.3	67.3797	1
0.3	-74.6695	1
0.3	-146.932	1
0.3	114.361	1
0.3	64.4816	1
0.3	21.4742	1
0.3	175.837	1
0.3	-30.0928	1
0.3	175.749	1
0.3	-138.228	1
0.3	145.271	1
0.3	-111.138	1
0.3	95.1779	1
0.3	116.925	1
0.3	-147.38	1
0.3	-74.7619	1
0.3	103.331	1
0.3	-71.6136	1
0.3	148.559	1
0.3	-16.7133	1
0.3	-51.9972	1
0.3	148.538	1
0.3	-107.42	1
0.3	-102.091	1
0.3	88.3372	1
0.3	42.783	1
0.3	-40.1296	1
0.3	-175.22	1
0.3	-88.931	1
0.3	-79.1695	1
0.3	31.3189	1
0.3	-131.235	1
0.3	-63.7873	1
0.3	155.898	1
0.3	-123.99	1
0.3	-31.9314	1
0.3	117.564	1
0.3	101.173	1
0.3	29.3798	1
0.3	55.9548	1
0.3	92.7406	1
0.3	109.44	1
0.3	-50.6254	1
0.3	-73.8855	1
0.3	89.5768	1
0.3	-73.553	1
0.3	56.6578	1
0.3	72.431	1
0.3	-45.8281	1
0.3	60.9967	1
0.3	-169.5	1
0.3	109.989	1
0.3	-129.665	1
0.3	-167.677	1
0.3	67.4694	1
0.3	132.817	1
0.3	-136.957	1
0.3	-179.085	1
0.3	-96.0149	1
0.3	-5.59787	1
0.3	174.199	1
0.3	-166.216	1
0.3	15.7406	1
0.3	41.7234	1
0.3	-3.24913	1
0.3	-116.599	1
0.3	26.3776	1
0.3	-84.7771	1
0.3	-125.141	1
0.3	-82.3747	1
0.3	70.2016	1
0.3	-175.091	1
0.3	92.8809	1
0.3	-159.07	1
0.3	122.486	1
0.3	-47.685	1
0.3	-34.0259	1
0.3	41.0593	1
0.3	-33.357	1
0.3	-138.542	1
0.3	9.59624	1
0.3	-122.174	1
0.3	-70.7979	1
0.3	109.109	1
0.3	-155.509	1
0.3	40.7148	1
0.3	11.3386	1
0.3	122.959	1
0.3	134.025	1
0.3	-150.15	1
0.3	61.8526	1
0.3	-14.4088	1
0.3	141.19	1
0.3	49.0688	1
0.3	-106.316	1
0.3	-175.788	1
0.3	172.689	1
0.3	-144.406	1
0.3	-108.102	-0.065
0.3	89.0004	-0.065
0.3	20.2009	-0.065
0.3	10.3977	-0.065
0.3	-110.254	-0.065
0.3	-71.0529	-0.065
0.3	69.7354	-0.065
0.3	0.740882	-0.065
0.3	151.952	-0.065
0.3	53.258	-0.065
0.3	104.814	-0.065
0.3	-174.612	-0.065
0.3	147.337	-0.065
0.3	-40.6393	-0.065
0.3	-6.47534	-0.065
0.3	-172.68	-0.065
0.3	28.598	-0.065
0.3	40.2086	-0.065
0.3	-171.974	-0.065
0.3	90.512	-0.065
0.3	164.622	-0.065
0.3	157.865	-0.065
0.3	-169.602	-0.065
0.3	120.094	-0.065
