pol.	phi	weight
0.3	-37.7443	1
0.3	-131.651	1
0.3	51.1457	1
0.3	142.342	1
0.3	36.9012	1
0.3	7.5563	1
0.3	-136.447	1
0.3	28.5345	1
0.3	103.297	1
0.3	122.654	1
0.3	-30.8303	1
0.3	80.6004	1
0.3	176.958	1
0.3	-48.7967	1
0.3	165.798	1
0.3	-130.952	1
0.3	153.932	1
0.3	162.041	1
0.3	-12.1273	1
0.3	63.4239	1
0.3	39.2953	1
0.3	-168.266	1
0.3	78.939	1
0.3	124.514	1
0.3	-157.053	1
0.3	-98.5654	1
0.3	-75.8987	1
0.3	53.7734	1
0.3	-146.722	1
0.3	-171.46	1
0.3	-162.188	1
0.3	7.47726	1
0.3	165.374	1
0.3	-146.053	1
0.3	154.016	1
0.3	4.54273	1
0.3	-113.824	1
0.3	35.2501	1
0.3	-19.0424	1
0.3	24.4754	1
0.3	157.987	1
0.3	-11.9816	1
0.3	-19.0471	1
0.3	114.062	1
0.3	-62.11	1
0.3	86.8338	1
0.3	114.921	1
0.3	-13.964	1
0.3	-27.3061	1
0.3	87.3858	1
0.3	9.28021	1
0.3	-40.8301	1
0.3	-63.7111	1
0.3	-151.835	1
0.3	-110.147	1
0.3	-154.359	1
0.3	-48.3656	1
0.3	-169.08	1
0.3	31.1366	1
0.3	-27.9779	1
0.3	44.4269	1
0.3	-50.2346	1
0.3	-149.013	1
0.3	12.8584	1
0.3	130.151	1
0.3	79.035	1
0.3	-163.137	1
0.3	56.4087	1
0.3	-136.438	1
0.3	-7.35026	1
0.3	133.517	1
0.3	19.4166	1
0.3	22.2381	1
0.3	-63.2572	1
0.3	45.3137	1
0.3	63.436	1
0.3	-83.9852	1
0.3	-179.562	1
0.3	-79.7196	1
0.3	-87.4157	1
0.3	96.179	1
0.3	33.4717	1
0.3	-58.3811	1
0.3	-78.1145	1
0.3	74.225	1
0.3	-130.591	1
0.3	-47.1884	1
0.3	20.1057	1
0.3	-64.7371	1
0.3	1.50274	1
0.3	-57.4293	1
0.3	55.7215	1
0.3	105.083	1
0.3	103.755	1
0.3	-135.333	1
0.3	22.1925	1
0.3	-90.8486	1
0.3	125.908	1
0.3	-77.8033	1
0.3	-77.7224	1
0.3	43.3634	1
0.3	54.9937	1
0.3	96.519	1
0.3	53.0094	1
0.3	-132.792	1
0.3	66.4452	1
0.3	57.2197	1
0.3	177.133	1
0.3	-39.6455	1
0.3	158.562	1
0.3	120.352	1
0.3	-88.6962	1
0.3	-40.9151	1
0.3	7.13051	1
0.3	54.5539	1
0.3	-24.0609	1
0.3	87.0611	1
0.3	-64.5881	1
0.3	-77.016	1
0.3	-63.4325	1
0.3	15.0433	1
0.3	-124.503	1
0.3	126.075	1
0.3	126.618	1
0.3	59.8054	1
0.3	-117.923	1
0.3	151.973	1
0.3	9.73233	1
0.3	-57.0296	1
0.3	151.331	1
0.3	40.5863	1
0.3	91.7574	1
0.3	-101.199	1
0.3	-2.05926	1
0.3	-45.6728	1
0.3	-13.4981	1
0.3	168.033	1
0.3	-13.0252	1
0.3	61.4973	1
0.3	85.8789	1
0.3	-77.2515	1
0.3	-77.1123	1
0.3	-12.8144	1
0.3	-80.7966	1
0.3	121.088	1
0.3	92.4262	1
0.3	-102.228	1
0.3	73.6147	1
0.3	163.411	1
0.3	-89.2718	1
0.3	-89.6446	1
0.3	9.81383	1
0.3	168.307	1
0.3	20.5878	1
0.3	39.6563	1
0.3	-145.138	1
0.3	-171.676	1
0.3	65.8057	1
0.3	-166.41	1
0.3	-32.5624	1
0.3	109.343	1
0.3	32.1372	1
0.3	-95.5635	1
0.3	-143.269	1
0.3	-119.997	1
0.3	-11.4934	1
0.3	-13.4866	1
0.3	24.8574	1
0.3	14.051	1
0.3	127.469	1
0.3	15.9197	1
0.3	173.703	1
0.3	-118.075	1
0.3	52.7237	1
