pol.	phi	weight
0.3	67.2147	1
0.3	-163.116	1
0.3	66.2587	1
0.3	-120.935	1
0.3	-50.8058	1
0.3	-70.1022	1
0.3	-153.229	1
0.3	-176.269	1
0.3	111.148	1
0.3	-54.9745	1
0.3	-98.022	1
0.3	33.4425	1
0.3	-2.78826	1
0.3	-15.13	1
0.3	30.4484	1
0.3	-139.66	1
0.3	-50.3724	1
0.3	-159.863	1
0.3	158.98	1
0.3	69.1067	1
0.3	32.8046	1
0.3	-19.1377	1
0.3	9.01135	1
0.3	-76.8226	1
0.3	85.3985	1
0.3	-117.173	1
0.3	-71.0111	1
0.3	-74.8332	1
0.3	151.812	1
0.3	-52.6548	1
0.3	-105.76	1
0.3	-18.0863	1
0.3	15.9296	1
0.3	16.3578	1
0.3	-44.9053	1
0.3	-14.7405	1
0.3	162.046	1
0.3	-9.14962	1
0.3	34.9799	1
0.3	25.6867	1
0.3	-149.818	1
0.3	-148.411	1
0.3	-143.534	1
0.3	-76.7271	1
0.3	178.532	1
0.3	50.4438	1
0.3	-7.02512	1
0.3	-158.364	1
0.3	-157.603	1
0.3	66.402	1
0.3	65.2577	1
0.3	125.862	1
0.3	99.0089	1
0.3	118.075	1
0.3	-33.5099	1
0.3	131.793	1
0.3	-91.7987	1
0.3	25.4978	1
0.3	82.4487	1
0.3	-50.1792	1
0.3	2.48868	1
0.3	-114.434	1
0.3	-147.405	1
0.3	162.009	1
0.3	-44.4634	1
0.3	37.3917	1
0.3	111.162	1
0.3	126.918	1
0.3	74.1172	1
0.3	172.036	1
0.3	164.309	1
0.3	88.3512	1
0.3	-10.0782	1
0.3	141.461	1
0.3	122.744	1
0.3	-13.0925	1
0.3	63.317	1
0.3	32.4139	1
0.3	-150.294	1
0.3	163.407	1
0.3	-62.7584	1
0.3	42.1856	1
0.3	142.984	1
0.3	-72.1289	1
0.3	-163.404	1
0.3	-72.4317	1
0.3	8.32279	1
0.3	81.7632	1
0.3	125.626	1
0.3	-168.38	1
0.3	-19.2096	1
0.3	8.6941	1
0.3	125.484	1
0.3	-105.507	1
0.3	137.93	1
0.3	-128.843	1
0.3	126.866	1
0.3	60.5696	1
0.3	-157.038	1
0.3	-100.981	1
0.3	162.615	1
0.3	43.5544	1
0.3	162.033	1
0.3	-44.0325	1
0.3	-97.6413	1
0.3	-71.5384	1
0.3	-65.6606	1
0.3	-74.2589	1
0.3	-5.99225	1
0.3	-157.492	1
0.3	-30.213	1
0.3	94.8395	1
0.3	-153.685	1
0.3	-119.844	1
0.3	-148.341	1
0.3	55.6773	1
0.3	-86.9697	1
0.3	12.2963	1
0.3	80.4714	1
0.3	166.272	1
0.3	152.014	1
0.3	113.416	1
0.3	138.951	1
0.3	-29.7047	1
0.3	-139.467	1
0.3	-79.4311	1
0.3	74.2605	1
0.3	90.0596	1
0.3	-104.048	1
0.3	-49.3743	1
0.3	154.789	1
0.3	69.3444	1
0.3	5.88042	1
0.3	-107.002	1
0.3	-21.1314	1
0.3	27.847	1
0.3	-119.977	1
0.3	-54.5724	1
0.3	39.8473	1
0.3	-113.355	1
0.3	100.099	1
0.3	-153.343	1
0.3	151.418	1
0.3	-56.7852	1
0.3	52.1072	1
0.3	11.4505	1
0.3	-87.2954	1
0.3	-83.7471	1
0.3	-165.404	1
0.3	45.3585	1
0.3	-174.604	1
0.3	-26.4595	1
0.3	60.5925	1
0.3	17.6063	1
0.3	27.6576	1
0.3	-77.6307	1
0.3	-30.2747	1
0.3	133.271	1
0.3	152.993	1
0.3	105.584	1
0.3	-157.843	1
0.3	-18.3789	1
0.3	-4.86963	1
0.3	-24.773	1
0.3	106.277	1
0.3	-25.4183	1
0.3	78.4436	1
0.3	-117.374	1
0.3	86.6395	1
0.3	-138.986	1
0.3	-86.8114	1
0.3	97.2499	1
0.3	-38.9413	1
0.3	-99.0055	1
0.3	-16.6803	1
0.3	-45.5971	1
0.3	89.5834	1
0.3	-29.2559	1
0.3	-36.6507	1
0.3	-72.0602	1
0.3	-31.6984	1
0.3	-45.405	1
0.3	-73.3629	1
0.3	-94.7391	1
0.3	149.439	1
0.3	82.0345	1
0.3	163.01	1
0.3	-109.42	1
0.3	-16.2609	1
0.3	59.0131	1
0.3	-151.473	1
0.3	-90.5587	1
0.3	-66.4601	1
0.3	126.734	1
0.3	-84.1346	1
0.3	108.169	1
0.3	-32.8455	1
0.3	40.1463	1
0.3	-61.2304	1
0.3	56.5838	1
0.3	-128.631	1
0.3	78.325	1
0.3	-58.0973	1
0.3	30.1649	1
0.3	133.641	1
0.3	-129.23	1
0.3	-124.082	1
0.3	94.7154	1
0.3	158.174	1
0.3	-39.5435	1
0.3	86.902	1
0.3	15.9412	1
0.3	54.9323	1
0.3	91.357	1
0.3	-2.09251	1
0.3	-122.592	1
0.3	128.503	1
0.3	15.6774	-0.065
0.3	126.567	-0.065
0.3	-129.28	-0.065
0.3	18.8478	-0.065
0.3	10.1068	-0.065
0.3	147.303	-0.065
0.3	-98.3052	-0.065
0.3	-92.8836	-0.065
0.3	33.0754	-0.065
0.3	-87.3646	-0.065
0.3	-163.028	-0.065
0.3	27.5616	-0.065
0.3	-138.901	-0.065
0.3	163.312	-0.065
0.3	-13.8764	-0.065
0.3	97.1167	-0.065
0.3	-161.507	-0.065
0.3	-148.384	-0.065
0.3	-172.811	-0.065
0.3	-14.9934	-0.065
0.3	-71.9278	-0.065
0.3	-8.57751	-0.065
0.3	107.503	-0.065
0.3	-154.936	-0.065
0.3	145.116	-0.065
0.3	-125.229	-0.065
0.3	-41.0134	-0.065
0.3	-45.9027	-0.065
0.3	159.446	-0.065
0.3	-110.835	-0.065
0.3	-72.9116	-0.065
0.3	-79.5586	-0.065
0.3	-128.275	-0.065
0.3	-104.948	-0.065
0.3	-13.1009	-0.065
0.3	25.0393	-0.065
0.3	-84.183	-0.065
0.3	2.31722	-0.065
0.3	-28.7494	-0.065
0.3	126.812	-0.065
0.3	31.4288	-0.065
0.3	36.8683	-0.065
0.3	84.5115	-0.065
0.3	111.621	-0.065
0.3	90.583	-0.065
0.3	13.5429	-0.065
0.3	61.7274	-0.065
0.3	-126.999	-0.065
0.3	176.019	-0.065
0.3	140.48	-0.065
0.3	-67.3198	-0.065
0.3	-120.876	-0.065
0.3	10.9694	-0.065
0.3	-41.2797	-0.065
0.3	103.49	-0.065
0.3	-173.339	-0.065
0.3	-141.24	-0.065
0.3	-98.3051	-0.065
0.3	67.0466	-0.065
0.3	-102.923	-0.065
0.3	6.19484	-0.065
0.3	-159.248	-0.065
0.3	-149.282	-0.065
0.3	46.8169	-0.065
0.3	90.2076	-0.065
0.3	-46.299	-0.065
0.3	153.964	-0.065
0.3	38.6316	-0.065
0.3	43.8275	-0.065
0.3	-101.107	-0.065
0.3	116.466	-0.065
0.3	105.653	-0.065
0.3	170.303	-0.065
0.3	82.3133	-0.065
0.3	90.8642	-0.065
0.3	53.483	-0.065
0.3	27.3824	-0.065
0.3	117.33	-0.065
0.3	47.232	-0.065
0.3	-123.889	-0.065
0.3	97.5412	-0.065
0.3	-66.932	-0.065
0.3	-60.7779	-0.065
0.3	-18.8181	-0.065
0.3	-174.416	-0.065
0.3	38.8574	-0.065
0.3	53.7572	-0.065
0.3	-92.5823	-0.065
0.3	99.0113	-0.065
0.3	-77.8641	-0.065
0.3	164.941	-0.065
0.3	156.549	-0.065
0.3	88.0839	-0.065
0.3	163.533	-0.065
0.3	38.7155	-0.065
0.3	-141.643	-0.065
0.3	-171.928	-0.065
0.3	46.0077	-0.065
0.3	4.37265	-0.065
0.3	17.2186	-0.065
0.3	112.143	-0.065
0.3	69.7979	-0.065
0.3	45.3877	-0.065
0.3	-140.953	-0.065
0.3	146.455	-0.065
0.3	76.5174	-0.065
0.3	12.1149	-0.065
0.3	26.8518	-0.065
0.3	-161.814	-0.065
0.3	143.331	-0.065
0.3	143.412	-0.065
0.3	-14.4809	-0.065
0.3	-1.96954	-0.065
0.3	-171.943	-0.065
0.3	104.364	-0.065
0.3	0.57301	-0.065
0.3	167.971	-0.065
0.3	-63.6862	-0.065
0.3	175.781	-0.065
0.3	78.5716	-0.065
0.3	-109.18	-0.065
0.3	120.67	-0.065
0.3	89.5311	-0.065
0.3	20.0903	-0.065
0.3	99.0966	-0.065
0.3	106.888	-0.065
0.3	-93.0351	-0.065
0.3	-157.321	-0.065
0.3	56.2034	-0.065
0.3	175.582	-0.065
0.3	5.34387	-0.065
0.3	-178.886	-0.065
0.3	-173.722	-0.065
0.3	-36.5127	-0.065
0.3	-143.561	-0.065
0.3	19.9477	-0.065
0.3	122.469	-0.065
0.3	144.545	-0.065
0.3	-92.953	-0.065
0.3	-90.1893	-0.065
0.3	-65.9661	-0.065
0.3	-168.276	-0.065
0.3	-123.532	-0.065
0.3	103.494	-0.065
0.3	3.00352	-0.065
0.3	-178.228	-0.065
0.3	-171.1	-0.065
0.3	-26.821	-0.065
0.3	-87.1623	-0.065
0.3	165.582	-0.065
0.3	-157.052	-0.065
0.3	15.3588	-0.065
0.3	76.3617	-0.065
0.3	80.32	-0.065
0.3	106.184	-0.065
0.3	165.849	-0.065
0.3	-27.4173	-0.065
0.3	111.3	-0.065
0.3	-98.0282	-0.065
0.3	-28.0797	-0.065
0.3	-178.112	-0.065
0.3	29.2015	-0.065
0.3	-179.546	-0.065
0.3	-21.2177	-0.065
0.3	-71.5691	-0.065
0.3	-83.2985	-0.065
0.3	55.4674	-0.065
0.3	114.439	-0.065
-0.3	-74.9762	1
-0.3	-103.435	1
-0.3	42.7545	1
-0.3	-154.586	1
-0.3	87.9549	1
-0.3	56.1922	1
-0.3	-86.9879	1
-0.3	48.0702	1
-0.3	132.424	1
-0.3	-154.158	1
-0.3	-18.9101	1
-0.3	-9.9877	1
-0.3	-35.1963	1
-0.3	-106.039	1
-0.3	7.90871	1
-0.3	158.826	1
-0.3	-168.524	1
-0.3	-163.809	1
-0.3	-88.4647	1
-0.3	119.755	1
-0.3	11.1698	1
-0.3	-40.4079	1
-0.3	77.0207	1
-0.3	-167.499	1
-0.3	-167.617	1
-0.3	-83.0914	1
-0.3	-12.9507	1
-0.3	-133.654	1
-0.3	-121.016	1
-0.3	-131.46	1
-0.3	59.1191	1
-0.3	-15.7976	1
-0.3	-136.135	1
-0.3	-29.042	1
-0.3	-43.6984	1
-0.3	5.3417	1
-0.3	26.7951	1
-0.3	-18.2589	1
-0.3	-24.0393	1
-0.3	142.863	1
-0.3	-30.6317	1
-0.3	16.3836	1
-0.3	16.9915	1
-0.3	121.532	1
-0.3	-128.953	1
-0.3	-105.449	1
-0.3	146.675	1
-0.3	53.2748	1
-0.3	93.52	1
-0.3	-146.206	1
-0.3	-148.012	1
-0.3	109.779	1
-0.3	10.4873	1
-0.3	-41.7944	1
-0.3	160.086	1
-0.3	-104.502	1
-0.3	55.9172	1
-0.3	22.5043	1
-0.3	-165.349	1
-0.3	-162.368	1
-0.3	-175.097	1
-0.3	13.044	1
-0.3	-158.128	1
-0.3	71.9859	1
-0.3	-154.875	1
-0.3	151.605	1
-0.3	163.158	1
-0.3	10.9144	1
-0.3	57.2544	1
-0.3	84.9978	1
-0.3	-76.527	1
-0.3	-156.353	1
-0.3	-16.2663	1
-0.3	97.0541	1
-0.3	107.308	1
-0.3	-167.227	1
-0.3	-166.098	1
-0.3	96.3679	1
-0.3	-26.8372	1
-0.3	11.7155	1
-0.3	-78.514	1
-0.3	-51.1969	1
-0.3	105.061	1
-0.3	-13.874	1
-0.3	141.347	1
-0.3	16.7314	1
-0.3	-71.6188	1
-0.3	70.6543	1
-0.3	13.5473	1
-0.3	-13.2562	1
-0.3	-160.024	1
-0.3	-76.0115	1
-0.3	163.921	1
-0.3	-47.018	1
-0.3	-112.085	1
-0.3	-27.7307	1
-0.3	-16.6001	1
-0.3	-60.8348	1
-0.3	15.8927	1
-0.3	133.047	1
-0.3	-60.9043	1
-0.3	84.9602	1
-0.3	50.8244	1
-0.3	75.8204	1
-0.3	-121.747	1
-0.3	57.6486	1
-0.3	-175.553	1
-0.3	113.538	1
-0.3	68.4346	1
-0.3	169.827	1
-0.3	19.4388	1
-0.3	-134.739	1
-0.3	-62.6209	1
-0.3	-154.567	1
-0.3	-69.1618	1
-0.3	-101.38	1
-0.3	160.359	1
-0.3	-10.2548	1
-0.3	162.568	1
-0.3	-134.841	1
-0.3	-125.857	1
-0.3	59.6335	1
-0.3	-87.9317	1
-0.3	-149.203	1
-0.3	80.2223	1
-0.3	-101.049	1
-0.3	67.3692	1
-0.3	83.9417	1
-0.3	93.4131	1
-0.3	14.5887	1
-0.3	94.4739	1
-0.3	24.9009	1
-0.3	118.466	1
-0.3	-68.9395	1
-0.3	69.937	1
