pol.	phi	weight
0.3	-144.639	1
0.3	-15.8063	1
0.3	82.1731	1
0.3	61.714	1
0.3	126.077	1
0.3	-152.129	1
0.3	-49.1562	1
0.3	-74.3218	1
0.3	-97.7945	1
0.3	86.7662	1
0.3	-28.0047	1
0.3	-42.8697	1
0.3	-6.57646	1
0.3	49.0135	1
0.3	-56.8639	1
0.3	-84.3097	1
0.3	121.343	1
0.3	-160.853	1
0.3	-52.7989	1
0.3	134.206	1
0.3	140.308	1
0.3	-14.2141	1
0.3	119.383	1
0.3	-99.2211	1
0.3	156.982	1
0.3	163.779	1
0.3	55.5558	1
0.3	-135.351	1
0.3	29.6533	1
0.3	-116.839	1
0.3	-81.7566	1
0.3	141.858	1
0.3	-36.1857	1
0.3	-158.709	1
0.3	100.966	1
0.3	-129.346	1
0.3	-124.742	1
0.3	171.101	1
0.3	-41.1422	1
0.3	175.682	1
0.3	64.3261	1
0.3	-136.779	1
0.3	-127.381	1
0.3	-65.6543	1
0.3	144.073	1
0.3	-70.8303	1
0.3	-177.073	1
0.3	-165.098	1
0.3	-63.8508	1
0.3	-172.87	1
0.3	36.8689	1
0.3	162.227	1
0.3	49.7289	1
0.3	162.851	1
0.3	-44.4895	1
0.3	109.066	1
0.3	-14.4894	1
0.3	115.867	1
0.3	-119.928	1
0.3	79.2644	1
0.3	-178.435	1
0.3	173.004	1
0.3	143.237	1
0.3	-53.1217	1
0.3	-77.9271	1
0.3	-75.3279	1
0.3	152.927	1
0.3	-10.7357	1
0.3	104.808	1
0.3	-26.1059	1
0.3	3.3254	1
0.3	-29.5795	1
0.3	78.6229	1
0.3	78.0922	1
0.3	-129.542	1
0.3	82.8812	1
0.3	-92.2674	1
0.3	114.502	1
0.3	-100.085	1
0.3	136.204	1
0.3	174.365	1
0.3	21.6051	1
0.3	-55.3799	1
0.3	149.029	1
0.3	2.41041	1
0.3	96.8082	1
0.3	-115.116	1
0.3	-33.5881	1
0.3	-174.262	1
0.3	-177.549	1
0.3	-42.119	1
0.3	43.8064	1
0.3	42.4239	1
0.3	-9.52367	1
0.3	-161.994	1
0.3	-100.271	1
0.3	-133.56	1
0.3	116.037	1
0.3	-138.417	1
0.3	-2.49722	1
0.3	76.7043	1
0.3	-101.301	1
0.3	164.891	1
0.3	37.2515	1
0.3	142.916	1
0.3	21.6553	1
0.3	-73.0316	1
0.3	-75.1929	1
0.3	-53.6248	1
0.3	63.0955	1
0.3	3.01677	1
0.3	98.2986	1
0.3	-138.238	1
0.3	126.873	1
0.3	25.5234	1
0.3	-62.8523	1
0.3	22.5175	1
0.3	62.3604	1
0.3	22.4773	1
0.3	41.9911	1
0.3	171.471	1
0.3	72.3286	1
0.3	-143.386	1
0.3	65.1731	1
0.3	-94.5591	1
0.3	-10.2251	1
0.3	-166.689	1
0.3	127.739	1
0.3	-130.948	1
0.3	-161.91	1
0.3	-34.873	1
0.3	4.39798	1
0.3	-60.7965	1
0.3	-88.141	1
0.3	-162.545	1
0.3	150.671	1
0.3	-41.6549	1
0.3	160.452	1
0.3	124.092	1
0.3	123.394	1
0.3	-129.088	1
0.3	-40.6395	1
0.3	145.503	1
0.3	-68.665	1
0.3	-6.75091	1
0.3	-68.4014	1
0.3	99.081	1
0.3	177.48	1
0.3	167.428	1
0.3	148.274	1
0.3	148.348	1
0.3	-2.01936	1
0.3	143.493	1
0.3	147.597	1
0.3	-106.972	1
0.3	-4.08373	1
0.3	-10.236	1
0.3	-28.2955	1
0.3	176.536	1
0.3	11.3658	1
0.3	-120.216	1
0.3	-101.782	1
0.3	23.5945	1
0.3	-95.8948	1
0.3	88.5806	1
0.3	145.571	1
0.3	77.3139	1
0.3	55.0691	1
0.3	175.697	1
0.3	123.662	1
0.3	-11.1894	1
0.3	-160.57	1
0.3	121.972	1
0.3	-86.44	1
0.3	-4.27333	1
0.3	-117.613	1
0.3	37.4987	1
0.3	-42.2953	1
0.3	106.215	1
0.3	65.6313	1
0.3	20.2168	1
0.3	97.3059	1
0.3	170.235	1
0.3	36.7773	1
0.3	-36.7033	1
0.3	-75.6343	1
0.3	50.1936	1
0.3	-127.533	1
0.3	-149.479	1
0.3	-160.913	1
0.3	52.6591	1
0.3	-105.097	1
0.3	-59.408	1
0.3	-148.69	1
0.3	-45.4436	1
0.3	-113.027	1
0.3	169.717	1
0.3	11.2962	1
0.3	53.8136	1
0.3	-42.6883	1
0.3	-130.314	1
0.3	115.606	1
0.3	-159.27	1
0.3	48.7827	1
0.3	-18.8627	1
0.3	-168.099	1
0.3	-35.7657	1
0.3	-163.945	1
0.3	51.4762	1
0.3	-24.3562	1
0.3	-45.7672	1
0.3	-174.223	1
0.3	1.98622	1
0.3	-19.83	1
0.3	-131.666	1
0.3	-110.865	1
0.3	-155.038	1
0.3	-151.389	-0.065
0.3	114.664	-0.065
0.3	87.3395	-0.065
0.3	-75.1552	-0.065
0.3	-24.8705	-0.065
0.3	-141.419	-0.065
0.3	166.93	-0.065
0.3	154.476	-0.065
0.3	0.364898	-0.065
0.3	-97.3095	-0.065
0.3	70.5982	-0.065
0.3	-49.0018	-0.065
0.3	55.3235	-0.065
0.3	145.593	-0.065
0.3	164.442	-0.065
0.3	-85.69	-0.065
0.3	124.268	-0.065
0.3	54.7235	-0.065
0.3	10.8255	-0.065
0.3	-79.5594	-0.065
0.3	52.7272	-0.065
0.3	50.0613	-0.065
0.3	-2.81458	-0.065
0.3	125.754	-0.065
0.3	53.6712	-0.065
0.3	-38.6337	-0.065
0.3	150.022	-0.065
0.3	89.5685	-0.065
0.3	81.6345	-0.065
0.3	24.0673	-0.065
0.3	125.71	-0.065
0.3	-124.388	-0.065
0.3	85.5071	-0.065
0.3	41.7598	-0.065
0.3	-173.087	-0.065
0.3	174.086	-0.065
0.3	-5.65582	-0.065
