pol.	phi	weight
0.3	77.3692	1
0.3	125.57	1
0.3	-162.158	1
0.3	6.30111	1
0.3	-94.376	1
0.3	70.4637	1
0.3	56.6503	1
0.3	-31.2705	1
0.3	-75.9662	1
0.3	177.581	1
0.3	30.3918	1
0.3	22.8207	1
0.3	26.336	1
0.3	-165.828	1
0.3	114.196	1
0.3	112.32	1
0.3	67.5135	1
0.3	42.0964	1
0.3	-117.999	1
0.3	-16.7329	1
0.3	26.5757	1
0.3	53.9116	1
0.3	-57.3929	1
0.3	-27.0037	1
0.3	96.5459	1
0.3	171.921	1
0.3	2.57285	1
0.3	75.9865	1
0.3	-83.389	1
0.3	-160.036	1
0.3	50.8293	1
0.3	-142.433	1
0.3	115.735	1
0.3	137.634	1
0.3	-173.895	1
0.3	159.736	1
0.3	-67.8549	1
0.3	61.6787	1
0.3	-15.1664	1
0.3	-26.473	1
0.3	141.477	1
0.3	-77.7471	1
0.3	-102.013	1
0.3	103.051	1
0.3	140.326	1
0.3	52.3843	1
0.3	128.291	1
0.3	0.293422	1
0.3	14.2255	1
0.3	-61.3105	1
0.3	117.974	1
0.3	-0.265935	1
0.3	-142.699	1
0.3	95.4932	1
0.3	-51.1456	1
0.3	-38.0264	1
0.3	-17.5421	1
0.3	-173.083	1
0.3	111.872	1
0.3	119.987	1
0.3	-65.3837	1
0.3	-16.3537	1
0.3	-62.3813	1
0.3	14.6857	1
0.3	-161.191	1
0.3	-73.2422	1
0.3	-101.271	1
0.3	-30.9828	1
0.3	-139.236	1
0.3	-43.4325	1
0.3	167.653	1
0.3	-37.3655	1
0.3	-113.127	1
0.3	39.5261	1
0.3	138.428	1
0.3	-122.091	1
0.3	9.4553	1
0.3	87.216	1
0.3	-179.53	1
0.3	150.672	1
0.3	-26.0221	1
0.3	-15.8956	1
0.3	-94.8295	1
0.3	90.951	1
0.3	101.528	1
0.3	55.4204	1
0.3	4.14401	1
0.3	156.249	1
0.3	89.3252	1
0.3	-16.0234	1
0.3	-2.34483	1
0.3	114.192	1
0.3	28.3665	1
0.3	33.4515	1
0.3	-97.8891	1
0.3	152.072	1
0.3	134.981	1
0.3	157.934	1
0.3	128.705	1
0.3	33.83	1
0.3	-179.579	1
0.3	141.99	1
0.3	146.299	1
0.3	154.575	1
0.3	133.659	1
0.3	-97.2519	1
0.3	-25.1856	1
0.3	32.0095	1
0.3	-74.5863	1
0.3	70.5897	1
0.3	-159.905	1
0.3	158.339	1
0.3	105.915	1
0.3	64.4376	1
0.3	116.895	1
0.3	-93.3184	1
0.3	11.4394	1
0.3	-150.472	1
0.3	155.751	1
0.3	90.8922	1
0.3	-29.025	1
0.3	-70.7362	1
0.3	45.6621	1
0.3	22.102	1
0.3	-163.96	1
0.3	92.943	1
0.3	-120.539	1
0.3	-161.039	1
0.3	98.5734	1
0.3	93.6124	1
0.3	128.474	1
0.3	-37.2865	1
0.3	-92.3865	1
0.3	23.6515	1
0.3	161.374	1
0.3	145.054	1
0.3	-124.663	1
0.3	-159.599	1
0.3	148.448	1
0.3	25.6425	1
0.3	-21.1601	1
0.3	-179.867	1
0.3	13.0214	1
0.3	155.781	1
0.3	-3.54451	1
0.3	149.514	1
0.3	-12.9802	1
0.3	-175.967	1
0.3	117.086	1
0.3	155.535	1
0.3	-50.3608	1
0.3	4.46414	1
0.3	-50.7675	1
0.3	69.848	1
0.3	125.111	1
0.3	103.378	1
0.3	-24.4104	1
0.3	-18.8865	1
0.3	-64.153	1
0.3	-124.662	1
0.3	-166.257	1
0.3	-177.569	1
0.3	-100.43	1
0.3	162.68	1
0.3	-42.7913	1
0.3	-157.703	1
0.3	-75.3372	1
0.3	60.6062	1
0.3	14.938	1
0.3	67.5833	1
0.3	-159.336	1
0.3	91.3671	1
0.3	90.2716	1
0.3	-114.251	1
0.3	87.58	1
0.3	-127.798	1
0.3	137.401	1
0.3	58.4919	1
0.3	-158.871	1
0.3	-24.5206	1
0.3	45.4406	1
0.3	-92.2302	1
0.3	-24.8965	1
0.3	-36.2818	1
0.3	164.153	1
0.3	-72.9443	1
0.3	-87.6577	1
0.3	173.711	1
0.3	27.0937	1
0.3	34.121	1
0.3	-128.389	1
0.3	4.09287	1
0.3	155.303	1
0.3	-113.375	1
0.3	-94.4438	1
0.3	130.756	1
0.3	-75.1841	1
0.3	-2.47122	1
0.3	-150.636	1
0.3	143.871	1
0.3	-109.956	1
0.3	29.3576	1
0.3	-49.0488	1
0.3	139.641	1
0.3	76.6923	1
0.3	176.247	1
0.3	137.108	1
0.3	179.437	1
0.3	-131.24	1
0.3	-52.5718	1
0.3	-86.258	1
0.3	-104.673	1
0.3	-118.489	-0.065
0.3	162.509	-0.065
0.3	109.573	-0.065
0.3	38.5541	-0.065
0.3	63.2543	-0.065
0.3	151.669	-0.065
0.3	-57.8969	-0.065
0.3	73.333	-0.065
0.3	-12.6529	-0.065
0.3	154.469	-0.065
0.3	45.8725	-0.065
0.3	173.953	-0.065
0.3	29.9596	-0.065
0.3	57.9152	-0.065
0.3	-26.6917	-0.065
0.3	18.698	-0.065
0.3	-75.0609	-0.065
0.3	-38.7124	-0.065
0.3	21.6707	-0.065
0.3	92.233	-0.065
0.3	24.865	-0.065
0.3	-50.5677	-0.065
0.3	-58.8071	-0.065
0.3	72.852	-0.065
0.3	171.552	-0.065
0.3	-3.50683	-0.065
0.3	110.517	-0.065
0.3	-68.6873	-0.065
0.3	127.658	-0.065
0.3	41.5503	-0.065
0.3	114.378	-0.065
0.3	-35.1281	-0.065
0.3	168.842	-0.065
0.3	-75.7588	-0.065
0.3	125.985	-0.065
0.3	-152.833	-0.065
0.3	-127.075	-0.065
0.3	-111.856	-0.065
0.3	95.8283	-0.065
0.3	130.391	-0.065
0.3	22.5574	-0.065
0.3	63.3983	-0.065
0.3	-60.5145	-0.065
0.3	9.18752	-0.065
0.3	-117.551	-0.065
0.3	-142.43	-0.065
0.3	-102.859	-0.065
0.3	144.316	-0.065
0.3	139.041	-0.065
0.3	-89.3559	-0.065
0.3	59.4687	-0.065
0.3	-93.0704	-0.065
0.3	-103.864	-0.065
0.3	-136.029	-0.065
0.3	125.946	-0.065
0.3	47.2364	-0.065
0.3	-130.493	-0.065
0.3	101.524	-0.065
0.3	-48.608	-0.065
0.3	-159.62	-0.065
0.3	38.2959	-0.065
0.3	-9.03221	-0.065
0.3	133.221	-0.065
0.3	-150.953	-0.065
0.3	-172.431	-0.065
0.3	-51.8297	-0.065
0.3	122.965	-0.065
0.3	-28.4488	-0.065
0.3	-92.4982	-0.065
0.3	-118.685	-0.065
0.3	152.888	-0.065
0.3	-118.985	-0.065
0.3	-148.523	-0.065
0.3	28.6109	-0.065
0.3	132.035	-0.065
0.3	-125.371	-0.065
0.3	118.988	-0.065
0.3	1.98491	-0.065
0.3	-123.761	-0.065
0.3	119.104	-0.065
0.3	102.386	-0.065
0.3	-165.009	-0.065
0.3	25.442	-0.065
0.3	124.041	-0.065
0.3	-86.9338	-0.065
0.3	44.9258	-0.065
0.3	176.784	-0.065
0.3	113.132	-0.065
0.3	167.707	-0.065
0.3	168.727	-0.065
0.3	-73.0583	-0.065
0.3	-10.9331	-0.065
0.3	-106.478	-0.065
0.3	156.025	-0.065
0.3	-123.18	-0.065
0.3	-114.956	-0.065
0.3	-35.9681	-0.065
0.3	73.1041	-0.065
0.3	-115.399	-0.065
0.3	-66.3587	-0.065
0.3	-52.9226	-0.065
0.3	98.2444	-0.065
0.3	-71.3352	-0.065
0.3	88.7995	-0.065
0.3	44.5518	-0.065
0.3	-20.1324	-0.065
0.3	148.944	-0.065
0.3	-56.2575	-0.065
0.3	93.701	-0.065
0.3	140.187	-0.065
0.3	-99.17	-0.065
0.3	77.862	-0.065
0.3	-0.218062	-0.065
0.3	64.679	-0.065
0.3	-128.17	-0.065
0.3	64.18	-0.065
0.3	-20.6745	-0.065
0.3	17.4504	-0.065
0.3	-16.3596	-0.065
0.3	121.155	-0.065
0.3	-31.538	-0.065
