pol.	phi	weight
0.3	-43.6965	1
0.3	-35.4204	1
0.3	-160.482	1
0.3	7.29522	1
0.3	169.408	1
0.3	-67.4943	1
0.3	-59.9779	1
0.3	-56.6737	1
0.3	-84.4509	1
0.3	-82.826	1
0.3	-103.583	1
0.3	121.724	1
0.3	-117.395	1
0.3	-7.99959	1
0.3	-171.107	1
0.3	-172.351	1
0.3	31.5232	1
0.3	-96.7634	1
0.3	-34.5992	1
0.3	144.698	1
0.3	83.7226	1
0.3	-151.983	1
0.3	79.6028	1
0.3	118.069	1
0.3	-130.395	1
0.3	73.1323	1
0.3	171.828	1
0.3	76.2803	1
0.3	55.985	1
0.3	-158.409	1
0.3	154.251	1
0.3	-66.6435	1
0.3	149.565	1
0.3	55.3592	1
0.3	-77.1002	1
0.3	-101.792	1
0.3	-179.844	1
0.3	135.257	1
0.3	-89.0674	1
0.3	135.372	1
0.3	-129.044	1
0.3	45.7188	1
0.3	108.229	1
0.3	-156.856	1
0.3	6.04648	1
0.3	58.6207	1
0.3	-85.9165	1
0.3	-41.7719	1
0.3	135.768	1
0.3	155.6	1
0.3	-55.1651	1
0.3	26.1799	1
0.3	161.133	1
0.3	-39.5899	1
0.3	-142.002	1
0.3	133.579	1
0.3	30.5207	1
0.3	-121.526	1
0.3	-81.3059	1
0.3	-30.4585	1
0.3	58.5351	1
0.3	151.385	1
0.3	-166.594	1
0.3	-39.4123	1
0.3	15.1264	1
0.3	-73.0702	1
0.3	-166.884	1
0.3	63.3308	1
0.3	-55.3974	1
0.3	-101.07	1
0.3	127.098	1
0.3	170.051	1
0.3	-37.4548	1
0.3	12.9587	1
0.3	102.164	1
0.3	141.553	1
0.3	120.83	1
0.3	-11.1292	1
0.3	94.584	1
0.3	169.433	1
0.3	144.183	1
0.3	65.4151	1
0.3	-108.205	1
0.3	-163.106	1
0.3	120.916	1
0.3	-112.506	1
0.3	130.196	1
0.3	-2.3046	1
0.3	166.129	1
0.3	-37.3174	1
0.3	-122.789	1
0.3	72.6512	1
0.3	176.954	1
0.3	-49.7286	1
0.3	134.777	1
0.3	-174.447	1
0.3	-104.126	1
0.3	-113.148	1
0.3	69.1592	1
0.3	-49.257	1
0.3	122.643	1
0.3	15.681	1
0.3	100.847	1
0.3	20.691	1
0.3	22.4474	1
0.3	5.1367	1
0.3	136.968	1
0.3	-55.5331	1
0.3	-174.577	1
0.3	124.124	1
0.3	-52.8231	1
0.3	117.423	1
0.3	25.5571	1
0.3	160.252	1
0.3	155.859	1
0.3	170.502	1
0.3	-13.3009	1
0.3	-167.218	1
0.3	-68.8557	1
0.3	-175.694	1
0.3	-85.3956	1
0.3	115.51	1
0.3	-174.011	1
0.3	-15.2151	1
0.3	6.71723	1
0.3	-14.1137	1
0.3	170.268	1
0.3	102.681	1
0.3	-91.5625	1
0.3	-142.318	1
0.3	-33.8316	1
0.3	35.9973	1
0.3	160.619	1
0.3	-81.62	1
0.3	-156.842	1
0.3	177.064	1
0.3	-166.767	1
0.3	-95.3252	1
0.3	-32.0201	1
0.3	-83.6159	1
0.3	11.4712	1
0.3	-152.562	1
0.3	52.6703	1
0.3	77.018	1
0.3	74.2114	1
0.3	-173.159	1
0.3	-48.4564	1
0.3	-55.8293	1
0.3	-33.0117	1
0.3	127.988	1
0.3	-26.6765	1
0.3	-81.1826	1
0.3	144.861	1
0.3	-21.3505	1
0.3	9.40511	1
0.3	-145.825	1
0.3	122.834	1
0.3	-70.034	1
0.3	164.191	1
0.3	-63.3406	1
0.3	-19.8555	1
0.3	-173.603	1
0.3	9.41884	1
0.3	-89.5095	1
0.3	150.204	1
0.3	-149.186	1
0.3	114.116	1
0.3	-31.8194	1
0.3	8.96208	1
0.3	-156.98	1
0.3	-134.684	1
0.3	1.95831	1
0.3	-36.1042	1
0.3	-147.661	1
0.3	36.3101	1
0.3	122.782	1
0.3	-156.762	1
0.3	56.0631	1
0.3	-139.162	1
0.3	-95.0668	1
0.3	-18.3424	1
0.3	23.3271	1
0.3	6.74514	1
0.3	19.3012	1
0.3	-137.001	1
0.3	66.6465	1
0.3	-150.742	1
0.3	94.3551	1
0.3	2.82159	1
0.3	12.1586	1
0.3	-164.291	1
0.3	-23.434	1
0.3	-108.759	1
0.3	39.4906	1
0.3	11.7566	1
0.3	53.4725	1
0.3	2.88173	1
0.3	45.9252	1
0.3	21.6209	1
0.3	54.3479	1
0.3	107.944	1
0.3	-111.273	1
0.3	-153.625	1
0.3	17.2826	1
0.3	25.5923	1
0.3	-5.97425	-0.065
0.3	-63.353	-0.065
0.3	94.3027	-0.065
0.3	17.2886	-0.065
0.3	-155.66	-0.065
0.3	-7.99154	-0.065
0.3	17.905	-0.065
0.3	-150.329	-0.065
0.3	179.527	-0.065
0.3	-155.506	-0.065
0.3	15.3667	-0.065
0.3	86.5296	-0.065
0.3	103.218	-0.065
0.3	35.3897	-0.065
0.3	-112.919	-0.065
0.3	108.517	-0.065
0.3	105.638	-0.065
0.3	-57.8913	-0.065
0.3	-45.377	-0.065
0.3	-144.062	-0.065
0.3	-17.621	-0.065
0.3	34.6108	-0.065
0.3	104.002	-0.065
0.3	126.971	-0.065
0.3	159.182	-0.065
0.3	-108.224	-0.065
0.3	6.94137	-0.065
0.3	-175.975	-0.065
0.3	47.6324	-0.065
0.3	-127.228	-0.065
0.3	-17.2542	-0.065
0.3	-60.6262	-0.065
0.3	6.59988	-0.065
0.3	25.8509	-0.065
0.3	27.5208	-0.065
0.3	-87.4167	-0.065
0.3	-19.0823	-0.065
0.3	83.7099	-0.065
0.3	61.979	-0.065
0.3	125.541	-0.065
0.3	39.8283	-0.065
0.3	-60.7569	-0.065
0.3	13.9819	-0.065
0.3	-164.928	-0.065
0.3	27.1048	-0.065
0.3	60.0794	-0.065
0.3	50.9752	-0.065
0.3	99.2992	-0.065
0.3	98.5454	-0.065
0.3	-57.8434	-0.065
0.3	10.7595	-0.065
0.3	147.925	-0.065
0.3	63.3544	-0.065
0.3	-126.825	-0.065
0.3	-78.2468	-0.065
0.3	-81.6046	-0.065
0.3	19.6466	-0.065
0.3	-9.02901	-0.065
0.3	133.482	-0.065
0.3	-169.379	-0.065
0.3	-137.067	-0.065
0.3	30.6593	-0.065
0.3	-33.9528	-0.065
0.3	62.5402	-0.065
0.3	92.7937	-0.065
0.3	139.746	-0.065
0.3	-17.6682	-0.065
0.3	54.0582	-0.065
0.3	-32.7113	-0.065
0.3	62.0778	-0.065
0.3	-96.3624	-0.065
0.3	-76.26	-0.065
0.3	-97.1274	-0.065
0.3	30.0189	-0.065
0.3	-72.5084	-0.065
0.3	167.633	-0.065
0.3	116.891	-0.065
0.3	-31.3308	-0.065
0.3	-70.2932	-0.065
0.3	-53.4608	-0.065
0.3	-15.9581	-0.065
0.3	25.3148	-0.065
0.3	-106.555	-0.065
0.3	-171.23	-0.065
0.3	178.776	-0.065
0.3	74.7857	-0.065
0.3	73.056	-0.065
0.3	23.9246	-0.065
0.3	-137.202	-0.065
0.3	-132.127	-0.065
0.3	5.54752	-0.065
0.3	144.209	-0.065
0.3	-61.6318	-0.065
0.3	51.8981	-0.065
0.3	76.7549	-0.065
0.3	-143.306	-0.065
0.3	-139.62	-0.065
0.3	-57.8861	-0.065
0.3	-112.555	-0.065
0.3	-50.9332	-0.065
0.3	84.9201	-0.065
0.3	4.11991	-0.065
0.3	79.7541	-0.065
0.3	-111.548	-0.065
0.3	-133.018	-0.065
0.3	-33.4105	-0.065
0.3	55.5955	-0.065
0.3	-50.9987	-0.065
0.3	-3.5934	-0.065
0.3	126.785	-0.065
0.3	47.1037	-0.065
0.3	-135.581	-0.065
0.3	44.7659	-0.065
0.3	64.3069	-0.065
0.3	-49.8386	-0.065
0.3	-40.2898	-0.065
0.3	94.0626	-0.065
0.3	150.616	-0.065
0.3	169.94	-0.065
0.3	31.7366	-0.065
0.3	-97.755	-0.065
0.3	-158.769	-0.065
0.3	91.7252	-0.065
0.3	19.4232	-0.065
0.3	66.2134	-0.065
0.3	46.6191	-0.065
0.3	-166.194	-0.065
0.3	7.40498	-0.065
0.3	-152.158	-0.065
0.3	94.4355	-0.065
0.3	-119.016	-0.065
0.3	-147.391	-0.065
0.3	146.144	-0.065
0.3	162.192	-0.065
0.3	138.838	-0.065
0.3	-53.4628	-0.065
0.3	-101.596	-0.065
0.3	137.919	-0.065
0.3	-110.872	-0.065
0.3	-55.2752	-0.065
0.3	-107.154	-0.065
0.3	-27.9331	-0.065
0.3	84.082	-0.065
0.3	-83.586	-0.065
0.3	1.05803	-0.065
0.3	-175.219	-0.065
0.3	-106.304	-0.065
0.3	-21.4345	-0.065
0.3	153.095	-0.065
0.3	-75.9384	-0.065
0.3	36.0664	-0.065
0.3	-10.8828	-0.065
0.3	-126.681	-0.065
0.3	27.0171	-0.065
0.3	-69.3628	-0.065
0.3	128.199	-0.065
0.3	159.015	-0.065
0.3	86.3939	-0.065
-0.3	-104.399	1
-0.3	-2.4269	1
-0.3	112.539	1
-0.3	120.482	1
-0.3	-23.2899	1
-0.3	90.8074	1
-0.3	159.214	1
-0.3	22.0357	1
-0.3	125.939	1
-0.3	34.7702	1
-0.3	13.4167	1
-0.3	-145.76	1
-0.3	-7.07212	1
-0.3	-121.966	1
-0.3	-12.2601	1
-0.3	9.32546	1
-0.3	42.2205	1
-0.3	-75.9749	1
-0.3	-176.45	1
-0.3	-25.8661	1
-0.3	73.4772	1
-0.3	62.4954	1
-0.3	107.791	1
-0.3	-56.8447	1
-0.3	93.4666	1
-0.3	-51.4062	1
-0.3	-110.809	1
-0.3	97.87	1
-0.3	20.259	1
-0.3	-86.856	1
-0.3	-59.6455	1
-0.3	-177.762	1
-0.3	161.893	1
-0.3	158.206	1
-0.3	77.5894	1
-0.3	170.205	1
-0.3	-79.7911	1
-0.3	89.9352	1
-0.3	-97.494	1
-0.3	7.16427	1
-0.3	46.6678	1
-0.3	-0.407891	1
-0.3	-66.4423	1
-0.3	-83.9962	1
-0.3	75.2186	1
-0.3	-148.365	1
-0.3	144.625	1
-0.3	-26.2937	1
-0.3	152.866	1
-0.3	-7.17816	1
-0.3	77.9254	1
-0.3	-131.645	1
-0.3	-153.584	1
-0.3	51.8413	1
-0.3	91.4946	1
-0.3	-91.2572	1
-0.3	12.1177	1
-0.3	132.833	1
-0.3	-84.2484	1
-0.3	141.86	1
-0.3	-134.544	1
-0.3	-159.649	1
-0.3	-178.857	1
-0.3	-14.767	1
-0.3	16.0845	1
-0.3	-24.5448	1
-0.3	111.328	1
-0.3	-43.5059	1
-0.3	103.499	1
-0.3	-176.611	1
-0.3	-135.17	1
-0.3	-172.652	1
-0.3	144.995	1
-0.3	27.6135	1
-0.3	-157.959	1
-0.3	-66.3491	1
-0.3	126.953	1
-0.3	138.124	1
-0.3	96.3886	1
-0.3	156.62	1
-0.3	31.1067	1
-0.3	-174.793	1
-0.3	-93.5418	1
-0.3	-148.372	1
-0.3	32.1739	1
-0.3	47.0145	1
-0.3	-91.7205	1
-0.3	63.5397	1
-0.3	16.7799	1
-0.3	-176.173	1
-0.3	123.696	1
-0.3	-178.867	1
-0.3	16.7818	1
-0.3	-111.221	1
-0.3	173.498	1
-0.3	93.9448	1
-0.3	-81.1204	1
-0.3	18.3942	1
-0.3	24.0762	1
-0.3	-32.2794	1
-0.3	123.846	1
-0.3	114.204	1
-0.3	20.8254	1
-0.3	135.389	1
-0.3	-19.7154	1
-0.3	87.2818	1
-0.3	99.3718	1
-0.3	111.038	1
-0.3	126.732	1
-0.3	-149.046	1
-0.3	164.619	1
-0.3	-137.186	1
-0.3	-153.293	1
-0.3	-178.611	1
-0.3	79.7962	1
-0.3	-47.6599	1
-0.3	-31.0376	1
-0.3	-88.222	1
-0.3	53.5809	1
-0.3	-34.9989	1
-0.3	-168.072	1
-0.3	5.87125	1
-0.3	-137.875	1
-0.3	166.066	1
-0.3	-42.1144	1
-0.3	-143.284	1
-0.3	-23.2571	1
-0.3	170.37	1
-0.3	138.53	1
-0.3	-106.269	1
-0.3	-143.901	1
-0.3	38.4225	1
-0.3	-70.2906	1
-0.3	110.574	1
-0.3	-152.463	1
-0.3	-93.8359	1
-0.3	-52.3601	1
-0.3	154.237	1
-0.3	67.6624	1
-0.3	-102.387	1
-0.3	77.7429	1
-0.3	111.539	1
-0.3	-121.715	1
-0.3	49.4289	1
-0.3	115.417	1
-0.3	63.1179	1
-0.3	-63.4174	1
-0.3	-110.041	1
-0.3	-84.8691	1
-0.3	47.3906	1
-0.3	175.161	1
-0.3	-148.123	1
-0.3	-64.3224	1
-0.3	-38.9808	1
-0.3	-30.0857	1
-0.3	-117.867	1
-0.3	176.607	1
-0.3	85.1493	1
