pol.	phi	weight
0.3	163.147	1
0.3	-176.707	1
0.3	15.4371	1
0.3	103.235	1
0.3	-177.344	1
0.3	-8.83664	1
0.3	-166.417	1
0.3	-157.745	1
0.3	1.05745	1
0.3	168.842	1
0.3	-49.4776	1
0.3	-170.768	1
0.3	-83.5774	1
0.3	-171.009	1
0.3	46.8768	1
0.3	151.588	1
0.3	34.3091	1
0.3	83.0389	1
0.3	73.0183	1
0.3	-160.556	1
0.3	45.5505	1
0.3	-133.204	1
0.3	157.471	1
0.3	-87.1261	1
0.3	-30.3268	1
0.3	38.598	1
0.3	-164.477	1
0.3	-53.9334	1
0.3	-96.2859	1
0.3	-165.923	1
0.3	179.422	1
0.3	-74.7206	1
0.3	114.19	1
0.3	-118.039	1
0.3	112.472	1
0.3	93.85	1
0.3	48.193	1
0.3	-65.9582	1
0.3	37.2846	1
0.3	-166.548	1
0.3	36.5345	1
0.3	29.8438	1
0.3	146.084	1
0.3	90.4747	1
0.3	12.0477	1
0.3	18.3725	1
0.3	-63.2245	1
0.3	137.931	1
0.3	172.434	1
0.3	-163.114	1
0.3	-93.6268	1
0.3	107.353	1
0.3	11.8163	1
0.3	-87.1062	1
0.3	-14.675	1
0.3	-21.5604	1
0.3	-21.8616	1
0.3	-6.30629	1
0.3	-40.5672	1
0.3	-104.311	1
0.3	108.468	1
0.3	-138.189	1
0.3	26.2323	1
0.3	-40.0666	1
0.3	-28.5046	1
0.3	-58.4425	1
0.3	73.755	1
0.3	23.8468	1
0.3	98.0767	1
0.3	45.6844	1
0.3	164.3	1
0.3	-10.442	1
0.3	101.182	1
0.3	137.807	1
0.3	9.32122	1
0.3	-130.168	1
0.3	-45.607	1
0.3	134.234	1
0.3	-51.6315	1
0.3	-76.7735	1
0.3	-62.4783	1
0.3	45.5597	1
0.3	-92.1329	1
0.3	-61.7619	1
0.3	-34.3683	1
0.3	46.872	1
0.3	-145.329	1
0.3	140.144	1
0.3	-138.627	1
0.3	-36.9173	1
0.3	38.9258	1
0.3	41.8662	1
0.3	-103.953	1
0.3	32.2135	1
0.3	59.5454	1
0.3	-157.543	1
0.3	133.551	1
0.3	83.9433	1
0.3	-121.688	1
0.3	71.3361	1
0.3	167.688	1
0.3	139.083	1
0.3	75.9116	1
0.3	-96.3935	1
0.3	-69.6288	1
0.3	-38.6686	1
0.3	26.1587	1
0.3	95.6953	1
0.3	27.1765	1
0.3	-108.332	1
0.3	-14.6892	1
0.3	96.3343	1
0.3	82.1741	1
0.3	-32.618	1
0.3	91.5829	1
0.3	23.7519	1
0.3	66.0865	1
0.3	48.7451	1
0.3	41.1364	1
0.3	177.347	1
0.3	18.6285	1
0.3	-42.9302	1
0.3	-166.817	1
0.3	44.4057	1
0.3	159.883	1
0.3	13.7533	1
0.3	11.5006	1
0.3	-91.1875	1
0.3	-46.8119	1
0.3	63.8154	1
0.3	-153.142	1
0.3	-110.11	1
0.3	-168.641	1
0.3	-79.7264	1
0.3	-159.925	1
0.3	104.575	1
0.3	-90.1365	1
0.3	108.34	1
0.3	80.3921	1
0.3	83.2948	1
0.3	-136.017	1
0.3	-40.508	1
0.3	142.114	1
0.3	-118.189	1
0.3	-2.63145	1
0.3	-58.855	1
0.3	101.884	1
0.3	-73.4374	1
0.3	109.053	1
0.3	135.891	1
0.3	-1.06144	1
0.3	-122.168	1
0.3	-19.045	1
0.3	-174.864	1
0.3	66.119	1
0.3	-178.115	1
0.3	-117.452	1
0.3	143.276	1
0.3	25.9206	1
0.3	-161.066	1
0.3	-148.369	1
0.3	170.902	1
0.3	-141.245	1
0.3	-90.2819	1
0.3	176.368	1
0.3	-107.978	1
0.3	-152.744	1
0.3	75.7497	1
0.3	-171.201	1
0.3	-45.0065	1
0.3	-71.0755	1
0.3	-168.229	1
0.3	79.5071	1
0.3	-25.0028	1
0.3	140.16	1
0.3	112.541	1
0.3	-52.9043	1
0.3	85.3712	1
0.3	-20.7866	1
0.3	92.9877	1
0.3	-144.9	1
0.3	177.699	1
0.3	42.5401	1
0.3	123.457	1
0.3	-175.487	1
0.3	116.434	1
0.3	31.0777	1
0.3	-126.078	1
0.3	-107.825	1
0.3	-55.2176	1
0.3	168.133	1
0.3	155.692	1
0.3	-50.5363	1
0.3	6.93106	1
0.3	-53.1225	1
0.3	-70.1505	1
0.3	-133.106	1
0.3	0.196163	-0.065
0.3	128.909	-0.065
0.3	75.4351	-0.065
0.3	146.162	-0.065
0.3	-127.116	-0.065
