pol.	phi	weight
0.3	-37.0431	1
0.3	60.5383	1
0.3	132.052	1
0.3	-113.355	1
0.3	-38.4449	1
0.3	-80.9764	1
0.3	78.8988	1
0.3	90.4081	1
0.3	-170.117	1
0.3	-46.3544	1
0.3	156.458	1
0.3	122.731	1
0.3	126.363	1
0.3	-69.7701	1
0.3	-24.8757	1
0.3	-142.507	1
0.3	-106.688	1
0.3	-116.183	1
0.3	-68.2679	1
0.3	112.817	1
0.3	-0.633817	1
0.3	-44.9712	1
0.3	84.5159	1
0.3	-28.5372	1
0.3	-121.132	1
0.3	-58.6361	1
0.3	8.40607	1
0.3	175.988	1
0.3	-30.1809	1
0.3	-81.4437	1
0.3	55.5327	1
0.3	83.8639	1
0.3	12.6475	1
0.3	25.5281	1
0.3	145.971	1
0.3	-74.9056	1
0.3	55.267	1
0.3	73.4691	1
0.3	161.537	1
0.3	-85.3108	1
0.3	8.57237	1
0.3	-154.554	1
0.3	57.2675	1
0.3	173.143	1
0.3	65.3745	1
0.3	167.453	1
0.3	-21.5245	1
0.3	104.53	1
0.3	-57.3481	1
0.3	-57.9167	1
0.3	-61.5833	1
0.3	-88.4829	1
0.3	-163.539	1
0.3	-61.6549	1
0.3	-70.685	1
0.3	66.2891	1
0.3	-116.599	1
0.3	-20.1396	1
0.3	164.711	1
0.3	143.954	1
0.3	165.41	1
0.3	36.5602	1
0.3	149.058	1
0.3	-48.2842	1
0.3	-152.814	1
0.3	61.1236	1
0.3	93.1278	1
0.3	119.849	1
0.3	-104.098	1
0.3	-147.857	1
0.3	-74.4608	1
0.3	-56.6286	1
0.3	13.987	1
0.3	140.553	1
0.3	-55.5612	1
0.3	-110.626	1
0.3	-73.8458	1
0.3	-64.6199	1
0.3	-127.082	1
0.3	-5.02883	1
0.3	173.286	1
0.3	-158.268	1
0.3	-123.551	1
0.3	5.43077	1
0.3	-3.86375	1
0.3	148.569	1
0.3	-145.208	1
0.3	146.853	1
0.3	127.863	1
0.3	170.78	1
0.3	2.93254	1
0.3	8.82475	1
0.3	-79.7109	1
0.3	116.904	1
0.3	-79.5395	1
0.3	89.5181	1
0.3	-147.648	1
0.3	-29.3321	1
0.3	147.427	1
0.3	3.09297	1
0.3	-68.5626	1
0.3	-108.529	1
0.3	14.9187	1
0.3	4.45913	1
0.3	129.739	1
0.3	109.597	1
0.3	166.444	1
0.3	142.32	1
0.3	149.826	1
0.3	97.0521	1
0.3	-134.602	1
0.3	66.7057	1
0.3	-140.773	1
0.3	-47.3194	1
0.3	48.0477	1
0.3	-73.311	1
0.3	114.424	1
0.3	91.5154	1
0.3	163.023	1
0.3	139.729	1
0.3	53.5588	1
0.3	-121.546	1
0.3	-169.687	1
0.3	-170.543	1
0.3	47.2022	1
0.3	-173.954	1
0.3	119.039	1
0.3	30.434	1
0.3	-145.951	1
0.3	-116.83	1
0.3	-79.2401	1
0.3	149.607	1
0.3	121.831	1
0.3	78.5001	1
0.3	-97.3049	1
0.3	45.8344	1
0.3	161.789	1
0.3	27.7737	1
0.3	63.0257	1
0.3	22.1273	1
0.3	7.89495	1
0.3	-129.616	1
0.3	-82.3286	1
0.3	128.52	1
0.3	-39.8453	1
0.3	-105.691	1
0.3	-162.994	1
0.3	-2.65349	1
0.3	-9.93825	1
0.3	10.3741	1
0.3	-21.013	1
0.3	60.3072	1
0.3	-133.373	1
0.3	-119.559	1
0.3	104.601	1
0.3	32.25	1
0.3	-128.438	1
0.3	-111.95	1
0.3	-98.3885	1
0.3	7.02092	1
0.3	36.0928	1
0.3	-17.3184	1
0.3	94.7246	1
0.3	-128.676	1
0.3	30.5837	1
0.3	-78.799	1
0.3	-167.818	1
0.3	42.4349	1
0.3	16.2344	1
0.3	-178.635	1
0.3	105.964	1
0.3	100.354	1
0.3	-27.4805	1
0.3	164.812	1
0.3	67.6525	1
0.3	-176.824	1
0.3	167.897	1
0.3	-151.557	1
0.3	-80.2925	1
0.3	174.845	1
0.3	-57.9415	1
0.3	-130.214	1
0.3	-45.5258	1
0.3	-126.282	1
0.3	40.0926	1
0.3	28.7449	1
0.3	-86.2148	1
0.3	-51.4529	1
0.3	-19.297	1
0.3	-177.546	1
0.3	-16.9674	1
0.3	-117.564	1
0.3	-70.3979	-0.065
0.3	11.7345	-0.065
0.3	-70.2693	-0.065
0.3	-83.2157	-0.065
0.3	42.9921	-0.065
0.3	172.342	-0.065
0.3	22.6443	-0.065
0.3	87.3559	-0.065
0.3	97.8301	-0.065
0.3	27.8554	-0.065
0.3	104.798	-0.065
0.3	115.078	-0.065
0.3	-25.1398	-0.065
0.3	-25.762	-0.065
0.3	-137.572	-0.065
0.3	72.0261	-0.065
0.3	-117.32	-0.065
0.3	-142.079	-0.065
0.3	156.54	-0.065
0.3	2.6263	-0.065
0.3	-32.3962	-0.065
0.3	72.905	-0.065
0.3	-23.8357	-0.065
0.3	55.0609	-0.065
0.3	1.3192	-0.065
0.3	82.964	-0.065
0.3	-104.731	-0.065
0.3	-11.6194	-0.065
0.3	-31.8477	-0.065
0.3	19.664	-0.065
0.3	-116.184	-0.065
0.3	138.361	-0.065
0.3	114.039	-0.065
0.3	-83.8763	-0.065
0.3	71.2693	-0.065
0.3	13.9003	-0.065
0.3	-138.233	-0.065
0.3	18.8631	-0.065
0.3	18.2307	-0.065
0.3	-161.399	-0.065
0.3	-120.308	-0.065
0.3	-140.203	-0.065
0.3	35.2518	-0.065
0.3	-132.042	-0.065
0.3	101.591	-0.065
0.3	-155.861	-0.065
0.3	-16.5208	-0.065
0.3	-170.034	-0.065
0.3	-143.787	-0.065
0.3	39.8011	-0.065
0.3	-90.8614	-0.065
0.3	-56.7131	-0.065
0.3	20.7219	-0.065
0.3	54.1481	-0.065
0.3	-131.046	-0.065
0.3	-157.046	-0.065
0.3	-148.715	-0.065
0.3	-109.774	-0.065
0.3	162.019	-0.065
0.3	-97.7593	-0.065
0.3	119.068	-0.065
0.3	36.9721	-0.065
0.3	-75.8607	-0.065
0.3	-128.316	-0.065
0.3	-161.044	-0.065
0.3	99.8695	-0.065
0.3	156.22	-0.065
0.3	89.8939	-0.065
0.3	144.61	-0.065
0.3	137.206	-0.065
0.3	-113.954	-0.065
0.3	148.571	-0.065
0.3	150.57	-0.065
0.3	-172.792	-0.065
0.3	157.301	-0.065
0.3	66.7174	-0.065
0.3	60.3929	-0.065
0.3	-142.872	-0.065
0.3	-96.35	-0.065
0.3	-155.681	-0.065
0.3	45.5889	-0.065
0.3	-136.756	-0.065
0.3	-56.0191	-0.065
0.3	47.6666	-0.065
0.3	-21.2306	-0.065
0.3	25.3459	-0.065
0.3	-172.573	-0.065
0.3	169.615	-0.065
0.3	119.271	-0.065
0.3	25.3961	-0.065
0.3	-55.7654	-0.065
0.3	-134.797	-0.065
0.3	-118.183	-0.065
0.3	92.0004	-0.065
0.3	162.972	-0.065
0.3	-96.0657	-0.065
0.3	168.205	-0.065
0.3	157.801	-0.065
0.3	-138.792	-0.065
0.3	36.0563	-0.065
0.3	-87.0861	-0.065
0.3	177.68	-0.065
0.3	-137.06	-0.065
0.3	-48.7964	-0.065
0.3	-89.3983	-0.065
0.3	-138.682	-0.065
0.3	89.2547	-0.065
0.3	-78.5164	-0.065
0.3	-142.583	-0.065
