pol.	phi	weight
0.3	44.0554	1
0.3	-163.07	1
0.3	-56.0065	1
0.3	122.78	1
0.3	-124.778	1
0.3	95.3382	1
0.3	82.8058	1
0.3	-57.7634	1
0.3	126.336	1
0.3	103.074	1
0.3	-92.2363	1
0.3	-18.9416	1
0.3	176.407	1
0.3	169.091	1
0.3	41.2347	1
0.3	-161.876	1
0.3	-100.906	1
0.3	-40.7605	1
0.3	142.044	1
0.3	34.9618	1
0.3	128.426	1
0.3	70.9264	1
0.3	-174.019	1
0.3	-12.9568	1
0.3	156.385	1
0.3	-15.9819	1
0.3	-43.4973	1
0.3	-33.451	1
0.3	-54.723	1
0.3	-83.176	1
0.3	-3.2879	1
0.3	58.0386	1
0.3	136.773	1
0.3	46.158	1
0.3	167.546	1
0.3	-155.244	1
0.3	-153.305	1
0.3	-32.1165	1
0.3	112.971	1
0.3	-32.6226	1
0.3	-147.271	1
0.3	-96.9343	1
0.3	-136.675	1
0.3	-42.9097	1
0.3	-40.1017	1
0.3	-23.0199	1
0.3	-5.68001	1
0.3	-48.3092	1
0.3	141.16	1
0.3	-25.5026	1
0.3	-168.875	1
0.3	89.4733	1
0.3	79.679	1
0.3	-76.2044	1
0.3	-59.8299	1
0.3	-73.4536	1
0.3	-158.995	1
0.3	137.756	1
0.3	138.933	1
0.3	-153.673	1
0.3	-84.5027	1
0.3	-100.996	1
0.3	110.652	1
0.3	-64.8736	1
0.3	-21.5152	1
0.3	69.2518	1
0.3	125.552	1
0.3	-5.78277	1
0.3	144.313	1
0.3	-82.3296	1
0.3	-142.839	1
0.3	-77.5436	1
0.3	118.338	1
0.3	112.597	1
0.3	0.366408	1
0.3	128.64	1
0.3	138.767	1
0.3	-130.543	1
0.3	-55.0047	1
0.3	18.0468	1
0.3	72.687	1
0.3	139.726	1
0.3	-146.263	1
0.3	-17.1759	1
0.3	-21.8091	1
0.3	16.2663	1
0.3	-179.201	1
0.3	40.9967	1
0.3	107.834	1
0.3	-145.77	1
0.3	56.609	1
0.3	49.1973	1
0.3	-165.326	1
0.3	-156.903	1
0.3	112.179	1
0.3	2.30287	1
0.3	-148.242	1
0.3	-107.045	1
0.3	-140.209	1
0.3	-147.577	1
0.3	106.997	1
0.3	106.985	1
0.3	-1.93776	1
0.3	15.6241	1
0.3	-53.5626	1
0.3	102.712	1
0.3	123.785	1
0.3	131.444	1
0.3	-24.7797	1
0.3	-93.3278	1
0.3	91.3073	1
0.3	136.153	1
0.3	121.093	1
0.3	14.5981	1
0.3	-8.37103	1
0.3	56.019	1
0.3	-50.354	1
0.3	114.533	1
0.3	163.025	1
0.3	18.5846	1
0.3	-167.817	1
0.3	159.744	1
0.3	-132.423	1
0.3	-145.701	1
0.3	-126.902	1
0.3	-132.508	1
0.3	74.4032	1
0.3	-2.1414	1
0.3	145.844	1
0.3	-141.457	1
0.3	-13.0384	1
0.3	-148.303	1
0.3	-57.8114	1
0.3	-43.6979	1
0.3	138.92	1
0.3	4.4997	1
0.3	-70.1871	1
0.3	-57.3059	1
0.3	-93.5545	1
0.3	78.5596	1
0.3	-88.1946	1
0.3	134.618	1
0.3	-81.5347	1
0.3	-12.8594	1
0.3	-18.6944	1
0.3	84.1175	1
0.3	179.612	1
0.3	177.251	1
0.3	-151.209	1
0.3	-84.1667	1
0.3	113.579	1
0.3	-127.699	1
0.3	-62.6766	1
0.3	-63.4232	1
0.3	-110.061	1
0.3	3.23537	1
0.3	38.8367	1
0.3	-80.0812	1
0.3	33.3015	1
0.3	137.738	1
0.3	-46.3195	1
0.3	116.938	1
0.3	-104.679	1
0.3	-128.056	1
0.3	160.722	1
0.3	123.213	1
0.3	-90.4195	1
0.3	158.026	1
0.3	55.4252	1
0.3	-125.27	1
0.3	-28.0326	1
0.3	-168.685	1
0.3	32.3661	1
0.3	-131.528	1
0.3	8.55523	1
0.3	-70.3753	1
0.3	147.424	1
0.3	160.231	1
0.3	164.394	1
0.3	-114.362	1
0.3	-41.9806	1
0.3	163.688	1
0.3	-108.537	1
0.3	-121.519	1
0.3	48.5418	-0.065
0.3	47.0302	-0.065
0.3	41.7946	-0.065
0.3	-60.6654	-0.065
0.3	35.3852	-0.065
0.3	35.2513	-0.065
0.3	-153.218	-0.065
0.3	-26.6422	-0.065
0.3	-51.6598	-0.065
0.3	-49.1708	-0.065
0.3	62.8761	-0.065
0.3	-60.1098	-0.065
0.3	-169.794	-0.065
0.3	-122.316	-0.065
0.3	122.139	-0.065
0.3	78.2242	-0.065
0.3	-8.81184	-0.065
0.3	-96.2035	-0.065
0.3	64.0821	-0.065
0.3	143.599	-0.065
0.3	-117.951	-0.065
0.3	-116.769	-0.065
0.3	-60.0786	-0.065
0.3	119.357	-0.065
0.3	147.353	-0.065
0.3	-155.184	-0.065
0.3	166.258	-0.065
0.3	-140.971	-0.065
0.3	131.098	-0.065
0.3	45.8632	-0.065
0.3	156.158	-0.065
0.3	119.318	-0.065
0.3	65.5317	-0.065
0.3	-155.546	-0.065
0.3	2.74881	-0.065
0.3	33.0618	-0.065
0.3	12.2482	-0.065
0.3	-81.4278	-0.065
0.3	60.0127	-0.065
0.3	137.445	-0.065
0.3	-53.7798	-0.065
0.3	14.0131	-0.065
0.3	-100.579	-0.065
0.3	-53.566	-0.065
0.3	84.5841	-0.065
0.3	67.6066	-0.065
0.3	-65.1934	-0.065
0.3	-93.2125	-0.065
0.3	-126.525	-0.065
0.3	-50.8597	-0.065
0.3	-10.5471	-0.065
0.3	16.3782	-0.065
0.3	-69.2485	-0.065
0.3	176.589	-0.065
0.3	94.3541	-0.065
0.3	26.3047	-0.065
0.3	50.0525	-0.065
0.3	128.413	-0.065
0.3	-134.664	-0.065
0.3	-61.2422	-0.065
0.3	83.7769	-0.065
0.3	-157.823	-0.065
0.3	51.8992	-0.065
0.3	31.3726	-0.065
0.3	-50.8552	-0.065
0.3	109.864	-0.065
0.3	-15.349	-0.065
0.3	40.088	-0.065
0.3	-149.138	-0.065
0.3	-43.3911	-0.065
0.3	-46.256	-0.065
0.3	-139.371	-0.065
0.3	23.7467	-0.065
0.3	65.4936	-0.065
0.3	-47.7619	-0.065
0.3	-94.8003	-0.065
0.3	3.85418	-0.065
0.3	112.707	-0.065
0.3	-141.183	-0.065
0.3	-32.9576	-0.065
0.3	23.9784	-0.065
0.3	174.215	-0.065
0.3	92.3788	-0.065
0.3	142.376	-0.065
0.3	-148.876	-0.065
0.3	-126.574	-0.065
0.3	148.058	-0.065
0.3	107.965	-0.065
0.3	52.0428	-0.065
0.3	90.7231	-0.065
0.3	151.954	-0.065
0.3	-77.1855	-0.065
0.3	-175.694	-0.065
0.3	2.74369	-0.065
0.3	-155.762	-0.065
0.3	-0.691145	-0.065
0.3	-121.27	-0.065
0.3	-172.751	-0.065
0.3	14.406	-0.065
0.3	-15.0614	-0.065
0.3	-125.77	-0.065
0.3	-89.8644	-0.065
0.3	-124.854	-0.065
0.3	-177.09	-0.065
0.3	42.5397	-0.065
0.3	1.89462	-0.065
0.3	-86.4118	-0.065
0.3	89.548	-0.065
0.3	167.395	-0.065
0.3	132.563	-0.065
0.3	45.0051	-0.065
0.3	159.607	-0.065
0.3	-171.891	-0.065
0.3	-26.74	-0.065
0.3	-135.467	-0.065
0.3	-158.529	-0.065
0.3	-99.1572	-0.065
0.3	-105.9	-0.065
0.3	37.9637	-0.065
0.3	-94.8186	-0.065
0.3	46.1412	-0.065
0.3	140.627	-0.065
0.3	155.972	-0.065
0.3	117.941	-0.065
0.3	-57.9743	-0.065
0.3	24.0651	-0.065
0.3	-69.3202	-0.065
0.3	-138.425	-0.065
0.3	-63.7919	-0.065
0.3	59.5832	-0.065
0.3	74.6162	-0.065
0.3	-124.092	-0.065
0.3	-49.4421	-0.065
0.3	-100.534	-0.065
0.3	121.466	-0.065
0.3	-34.685	-0.065
0.3	103.843	-0.065
0.3	-6.76434	-0.065
0.3	-116.891	-0.065
0.3	30.1729	-0.065
0.3	-14.9306	-0.065
0.3	-100.406	-0.065
-0.3	87.8124	1
-0.3	54.4109	1
-0.3	-113.74	1
-0.3	-0.862353	1
-0.3	35.0763	1
-0.3	94.2394	1
-0.3	72.6738	1
-0.3	21.4791	1
-0.3	73.3103	1
-0.3	153.121	1
-0.3	12.0068	1
-0.3	-27.1445	1
-0.3	108.799	1
-0.3	86.4587	1
-0.3	133.568	1
-0.3	-40.485	1
-0.3	-144.52	1
-0.3	-8.93893	1
-0.3	-54.6647	1
