pol.	phi	weight
0.3	-169.823	1
0.3	28.02	1
0.3	125.128	1
0.3	156.227	1
0.3	54.1309	1
0.3	154.432	1
0.3	126.739	1
0.3	-148.946	1
0.3	37.7434	1
0.3	164.06	1
0.3	-145.961	1
0.3	35.3448	1
0.3	96.3221	1
0.3	-21.6261	1
0.3	60.8423	1
0.3	170.313	1
0.3	173.818	1
0.3	-152.084	1
0.3	-173.087	1
0.3	-62.1012	1
0.3	143.893	1
0.3	149.851	1
0.3	-33.4463	1
0.3	-74.588	1
0.3	5.54244	1
0.3	6.18909	1
0.3	-87.7605	1
0.3	35.36	1
0.3	73.6383	1
0.3	145.737	1
0.3	12.4896	1
0.3	10.5384	1
0.3	-103.122	1
0.3	-41.3349	1
0.3	40.6508	1
0.3	-110.601	1
0.3	-84.7795	1
0.3	-166.343	1
0.3	-106.958	1
0.3	-43.3991	1
0.3	121.939	1
0.3	133.606	1
0.3	-69.7349	1
0.3	58.0685	1
0.3	9.99398	1
0.3	-48.536	1
0.3	129.108	1
0.3	1.06489	1
0.3	-115.636	1
0.3	-81.1994	1
0.3	-104.56	1
0.3	-70.8441	1
0.3	176.713	1
0.3	-101.67	1
0.3	131.789	1
0.3	153.654	1
0.3	121.5	1
0.3	-67.2401	1
0.3	-89.2632	1
0.3	73.0274	1
0.3	171.111	1
0.3	107.635	1
0.3	173.416	1
0.3	146.465	1
0.3	40.0144	1
0.3	125.257	1
0.3	-6.27531	1
0.3	-46.9731	1
0.3	-61.0635	1
0.3	-133.502	1
0.3	-61.8903	1
0.3	-97.7302	1
0.3	98.112	1
0.3	146.154	1
0.3	99.0769	1
0.3	-119.554	1
0.3	50.6253	1
0.3	-165.525	1
0.3	158.124	1
0.3	78.1687	1
0.3	133.017	1
0.3	91.4696	1
0.3	-171.67	1
0.3	-127.372	1
0.3	-179.583	1
0.3	-96.4999	1
0.3	108.685	1
0.3	98.5153	1
0.3	-47.5756	1
0.3	171.864	1
0.3	106.936	1
0.3	116.1	1
0.3	174.404	1
0.3	99.8031	1
0.3	64.9216	1
0.3	136.871	1
0.3	132.52	1
0.3	-25.5801	1
0.3	-19.2458	1
0.3	-18.175	1
0.3	-165.987	1
0.3	-4.28798	1
0.3	110.174	1
0.3	-148.011	1
0.3	-106.263	1
0.3	18.1756	1
0.3	-137.531	1
0.3	24.4934	1
0.3	-32.2776	1
0.3	-83.0628	1
0.3	-39.2848	1
0.3	-59.9503	1
0.3	150.318	1
0.3	-91.8632	1
0.3	-42.3155	1
0.3	-140.688	1
0.3	-120.537	1
0.3	97.0242	1
0.3	29.2268	1
0.3	-42.2026	1
0.3	-3.35444	1
0.3	90.1179	1
0.3	54.6688	1
0.3	-62.8396	1
0.3	-6.19242	1
0.3	-47.0201	1
0.3	85.3701	1
0.3	-67.8015	1
0.3	84.7193	1
0.3	105.162	1
0.3	-152.774	1
0.3	166.523	1
0.3	96.2711	1
0.3	-112.267	1
0.3	141.785	1
0.3	-175.001	1
0.3	-52.4823	1
0.3	154.425	1
0.3	142.582	1
0.3	77.8298	1
0.3	57.5699	1
0.3	-99.8475	1
0.3	166.562	1
0.3	-56.8117	1
0.3	162.197	1
0.3	59.1147	1
0.3	166.343	1
0.3	-157.699	1
0.3	67.8875	1
0.3	-47.5373	1
0.3	96.7459	1
0.3	-74.943	1
0.3	162.482	1
0.3	-64.9578	1
0.3	-4.23713	1
0.3	-42.0714	1
0.3	146.093	1
0.3	-60.1348	1
0.3	143.516	1
0.3	19.9161	1
0.3	103.925	1
0.3	-51.6788	1
0.3	-75.3065	1
0.3	115.627	1
0.3	-54.4531	1
0.3	-48.5616	1
0.3	67.7627	1
0.3	53.9655	1
0.3	-19.6992	1
0.3	-8.31932	1
0.3	-141.649	1
0.3	-148.331	1
0.3	-18.1732	1
0.3	25.1269	1
0.3	-10.2904	1
0.3	-45.8883	1
0.3	-119.763	1
0.3	-175.777	1
0.3	35.6733	1
0.3	144.928	1
0.3	-131.085	1
0.3	-144.696	1
0.3	-76.012	1
0.3	153.253	1
0.3	111.044	1
0.3	111.195	1
0.3	-146.938	1
0.3	42.969	1
0.3	-49.7646	1
0.3	88.8792	1
0.3	21.9822	1
0.3	148.989	1
0.3	119.907	1
0.3	-158.761	1
0.3	-134.628	1
0.3	30.9737	1
0.3	-175.413	1
0.3	153.324	1
0.3	173.14	1
0.3	-133.566	1
0.3	-157.716	1
0.3	-149.888	1
0.3	-77.1263	1
0.3	-106.72	1
0.3	21.8814	1
0.3	149.989	1
0.3	-78.6167	1
0.3	48.5213	1
0.3	-5.75395	1
0.3	132.985	1
0.3	-119.822	1
0.3	-60.1422	1
0.3	173.036	1
0.3	-92.122	1
0.3	-50.3797	1
0.3	-86.2217	1
0.3	41.6779	1
0.3	120.498	1
0.3	17.5024	1
0.3	153.376	1
0.3	63.6037	1
0.3	147.198	1
0.3	-95.3779	1
0.3	-174.825	1
0.3	-61.7035	1
0.3	49.2407	1
0.3	-86.5232	1
0.3	65.2462	1
0.3	-68.7573	-0.065
0.3	-125.804	-0.065
0.3	-163.819	-0.065
0.3	17.7798	-0.065
0.3	-165.216	-0.065
0.3	-79.0722	-0.065
0.3	-93.9046	-0.065
0.3	-102.647	-0.065
0.3	-17.5399	-0.065
0.3	-6.79079	-0.065
0.3	-96.8068	-0.065
0.3	103.207	-0.065
0.3	37.8063	-0.065
0.3	111.583	-0.065
0.3	-49.9935	-0.065
0.3	28.9109	-0.065
0.3	106.103	-0.065
0.3	47.0596	-0.065
0.3	-116.657	-0.065
0.3	-165.598	-0.065
0.3	27.1394	-0.065
0.3	-65.6937	-0.065
