pol.	phi	weight
0.3	108.687	1
0.3	164.191	1
0.3	39.5248	1
0.3	-92.7919	1
0.3	-53.5986	1
0.3	-99.2892	1
0.3	-20.7606	1
0.3	-3.87014	1
0.3	100.056	1
0.3	96.0654	1
0.3	164.922	1
0.3	-18.6148	1
0.3	8.39457	1
0.3	-115.014	1
0.3	30.254	1
0.3	134.627	1
0.3	58.6619	1
0.3	153.675	1
0.3	21.2939	1
0.3	-135.54	1
0.3	-60.9775	1
0.3	95.9397	1
0.3	-129.81	1
0.3	-17.0919	1
0.3	87.0235	1
0.3	178.604	1
0.3	22.2473	1
0.3	35.5846	1
0.3	-45.406	1
0.3	76.2244	1
0.3	124.71	1
0.3	-102.862	1
0.3	-34.5943	1
0.3	-37.349	1
0.3	26.5312	1
0.3	-74.9283	1
0.3	-161.132	1
0.3	-92.9947	1
0.3	-144.486	1
0.3	-20.6434	1
0.3	-134.283	1
0.3	-91.9892	1
0.3	170.23	1
0.3	-16.4949	1
0.3	-164.165	1
0.3	-33.087	1
0.3	115.859	1
0.3	-162.624	1
0.3	-168.995	1
0.3	163.614	1
0.3	9.80497	1
0.3	138.344	1
0.3	-5.05445	1
0.3	-76.3455	1
0.3	-63.2059	1
0.3	165.692	1
0.3	85.6758	1
0.3	-29.1493	1
0.3	-35.1527	1
0.3	-67.5503	1
0.3	66.6707	1
0.3	47.0559	1
0.3	-150.409	1
0.3	-111.095	1
0.3	-29.0624	1
0.3	98.1664	1
0.3	166.146	1
0.3	139.578	1
0.3	-53.9	1
0.3	-57.7526	1
0.3	-54.0079	1
0.3	-2.46509	1
0.3	-37.3407	1
0.3	68.1362	1
0.3	0.956219	1
0.3	-164.18	1
0.3	-111.465	1
0.3	48.865	1
0.3	-141.107	1
0.3	-87.5703	1
0.3	54.8255	1
0.3	92.9295	1
0.3	175.506	1
0.3	-53.3702	1
0.3	66.0365	1
0.3	134.585	1
0.3	162.632	1
0.3	98.7989	1
0.3	-150.982	1
0.3	-95.291	1
0.3	138.138	1
0.3	76.081	1
0.3	58.9339	1
0.3	-179.284	1
0.3	-41.1394	1
0.3	-81.0487	1
0.3	15.7284	1
0.3	179.783	1
0.3	122.853	1
0.3	69.5557	1
0.3	-178.696	1
0.3	-84.1958	1
0.3	-35.1918	1
0.3	77.7957	1
0.3	56.7476	1
0.3	121.032	1
0.3	0.958942	1
0.3	-10.3675	1
0.3	-109.434	1
0.3	11.3079	1
0.3	38.0801	1
0.3	-11.1617	1
0.3	12.4858	1
0.3	12.3958	1
0.3	39.4798	1
0.3	-85.6332	1
0.3	-139.397	1
0.3	-83.8433	1
0.3	-39.7677	1
0.3	-157.417	1
0.3	34.8539	1
0.3	44.1246	1
0.3	23.7207	1
0.3	158.967	1
0.3	78.8336	1
0.3	60.3943	1
0.3	-94.0673	1
0.3	58.677	1
0.3	124.119	1
0.3	-38.9747	1
0.3	33.302	1
0.3	155.545	1
0.3	-55.1914	1
0.3	-20.9538	1
0.3	-111.322	1
0.3	-154.639	1
0.3	84.2127	1
0.3	98.0041	1
0.3	1.54477	1
0.3	-18.4838	1
0.3	6.32875	1
0.3	87.4752	1
0.3	-44.9311	1
0.3	170.804	1
0.3	-90.829	1
0.3	-167.757	1
0.3	-52.2482	1
0.3	-10.0044	1
0.3	131.101	1
0.3	-106.153	1
0.3	110.257	1
0.3	4.29604	1
0.3	27.2379	1
0.3	134.08	1
0.3	90.062	1
0.3	0.429105	1
0.3	51.4082	1
0.3	-43.8227	1
0.3	143.237	1
0.3	104.58	1
0.3	-96.0757	1
0.3	-107.919	1
0.3	92.2017	1
0.3	-45.362	1
0.3	126.719	1
0.3	-176.411	1
0.3	18.6731	1
0.3	-22.0666	1
0.3	165.12	1
0.3	-57.7637	1
0.3	-103.215	1
0.3	2.27784	1
0.3	135.434	1
0.3	12.6725	1
0.3	39.3721	1
0.3	-21.6434	1
0.3	-134.825	1
0.3	-132.905	1
0.3	51.2015	1
0.3	-121.198	1
0.3	47.7254	1
0.3	143.523	1
0.3	-127.731	1
0.3	-42.9559	1
0.3	168.284	1
0.3	-4.37624	-0.065
0.3	124.238	-0.065
0.3	-135.168	-0.065
0.3	-103.614	-0.065
0.3	175.398	-0.065
0.3	-86.2886	-0.065
0.3	-37.611	-0.065
0.3	-138.225	-0.065
0.3	148.686	-0.065
0.3	16.8171	-0.065
0.3	21.6259	-0.065
0.3	12.2767	-0.065
0.3	-116.955	-0.065
0.3	79.909	-0.065
0.3	-114.582	-0.065
0.3	13.4091	-0.065
0.3	26.4079	-0.065
0.3	61.1902	-0.065
0.3	-90.9744	-0.065
0.3	129.042	-0.065
0.3	-13.1823	-0.065
0.3	-147.384	-0.065
0.3	-159.868	-0.065
0.3	133.982	-0.065
0.3	143.11	-0.065
0.3	-99.3481	-0.065
0.3	70.2503	-0.065
0.3	-1.76209	-0.065
0.3	-144.607	-0.065
0.3	-102.665	-0.065
0.3	105.612	-0.065
0.3	-110.364	-0.065
0.3	-71.9812	-0.065
0.3	-36.7334	-0.065
0.3	-107.542	-0.065
0.3	-161.575	-0.065
0.3	88.9286	-0.065
0.3	-10.9587	-0.065
0.3	36.5729	-0.065
0.3	4.9262	-0.065
0.3	93.2276	-0.065
0.3	118.428	-0.065
0.3	-58.6453	-0.065
0.3	-91.2517	-0.065
0.3	-73.4541	-0.065
0.3	-89.2927	-0.065
0.3	-166.489	-0.065
0.3	-29.1222	-0.065
0.3	104.357	-0.065
0.3	163.269	-0.065
0.3	-115.702	-0.065
0.3	155.458	-0.065
0.3	-174.748	-0.065
0.3	-169.882	-0.065
0.3	-101.036	-0.065
0.3	-89.0311	-0.065
0.3	-59.8213	-0.065
0.3	-143.183	-0.065
0.3	-155.721	-0.065
0.3	-10.5074	-0.065
0.3	154.477	-0.065
0.3	126.842	-0.065
0.3	52.8999	-0.065
0.3	13.4336	-0.065
0.3	87.0645	-0.065
0.3	133.71	-0.065
0.3	122.675	-0.065
0.3	17.3426	-0.065
0.3	54.066	-0.065
0.3	-82.6631	-0.065
0.3	-22.8478	-0.065
0.3	-100.642	-0.065
0.3	-56.3812	-0.065
0.3	-30.1738	-0.065
0.3	75.8017	-0.065
0.3	76.8389	-0.065
0.3	137.033	-0.065
0.3	121.183	-0.065
0.3	-47.316	-0.065
0.3	169.605	-0.065
