pol.	phi	weight
0.3	16.5816	1
0.3	-99.8922	1
0.3	10.6156	1
0.3	129.624	1
0.3	-156.422	1
0.3	-117.327	1
0.3	-173.618	1
0.3	-178.809	1
0.3	-164.919	1
0.3	65.0626	1
0.3	66.4645	1
0.3	-41.6983	1
0.3	113.873	1
0.3	-13.264	1
0.3	7.14175	1
0.3	23.6866	1
0.3	-91.752	1
0.3	-128.832	1
0.3	-128.094	1
0.3	-141.762	1
0.3	62.0937	1
0.3	-93.2825	1
0.3	-113.501	1
0.3	-96.8094	1
0.3	64.7372	1
0.3	-50.988	1
0.3	-151.389	1
0.3	-88.0685	1
0.3	61.2256	1
0.3	-142.235	1
0.3	78.2973	1
0.3	100.133	1
0.3	-167.585	1
0.3	162.461	1
0.3	43.5158	1
0.3	143.411	1
0.3	30.9663	1
0.3	155.347	1
0.3	23.2651	1
0.3	-48.7845	1
0.3	-104.264	1
0.3	-150.834	1
0.3	-41.7268	1
0.3	-27.9743	1
0.3	-84.0441	1
0.3	148.312	1
0.3	-70.3466	1
0.3	-102.266	1
0.3	-140.687	1
0.3	-46.2819	1
0.3	-101.727	1
0.3	-61.9784	1
0.3	-2.90561	1
0.3	138.059	1
0.3	99.9912	1
0.3	146.771	1
0.3	-10.5564	1
0.3	113.546	1
0.3	-136.578	1
0.3	4.40623	1
0.3	10.5732	1
0.3	-115.139	1
0.3	75.0167	1
0.3	-106.139	1
0.3	-136.159	1
0.3	-116.177	1
0.3	-41.8103	1
0.3	-20.5308	1
0.3	-111.451	1
0.3	-0.226216	1
0.3	43.5893	1
0.3	35.0541	1
0.3	-145.23	1
0.3	-116.474	1
0.3	4.7677	1
0.3	-179.463	1
0.3	140.535	1
0.3	-124.252	1
0.3	4.75366	1
0.3	131.312	1
0.3	2.99695	1
0.3	179.486	1
0.3	0.548659	1
0.3	-76.9217	1
0.3	-159.393	1
0.3	65.7512	1
0.3	-172.281	1
0.3	84.1553	1
0.3	143.542	1
0.3	11.0542	1
0.3	166.917	1
0.3	45.4869	1
0.3	4.02101	1
0.3	-84.4154	1
0.3	-21.0051	1
0.3	66.5621	1
0.3	156.435	1
0.3	-28.9349	1
0.3	-79.2463	1
0.3	-10.7239	1
0.3	-163.754	1
0.3	41.908	1
0.3	134.469	1
0.3	22.6584	1
0.3	-151.436	1
0.3	21.7066	1
0.3	108.784	1
0.3	-122.09	1
0.3	112.302	1
0.3	63.4075	1
0.3	-97.1507	1
0.3	162.959	1
0.3	-86.7708	1
0.3	66.415	1
0.3	-1.2999	1
0.3	-18.8673	1
0.3	1.05591	1
0.3	79.1226	1
0.3	-68.3181	1
0.3	110.861	1
0.3	-115.697	1
0.3	-107.595	1
0.3	-48.0891	1
0.3	43.1727	1
0.3	-137.889	1
0.3	-41.2412	1
0.3	-83.0536	1
0.3	39.1853	1
0.3	-69.6837	1
0.3	-63.7992	1
0.3	60.5083	1
0.3	-83.5077	1
0.3	138.989	1
0.3	141.503	1
0.3	-165.619	1
0.3	-17.4858	1
0.3	-10.3072	1
0.3	88.9423	1
0.3	158.797	1
0.3	-49.3342	1
0.3	-167.948	1
0.3	-168.796	1
0.3	-155.938	1
0.3	71.8263	1
0.3	74.1949	1
0.3	77.4684	1
0.3	65.8887	1
0.3	-14.1102	1
0.3	160.48	1
0.3	-127.786	1
0.3	158.554	1
0.3	-176.429	1
0.3	-159.741	1
0.3	131.924	1
0.3	86.8138	1
0.3	-122.342	1
0.3	43.808	1
0.3	-56.5936	1
0.3	-111.898	1
0.3	-170.596	1
0.3	-3.63249	1
0.3	27.893	1
0.3	-130.943	1
0.3	-128.111	1
0.3	-104.668	1
0.3	148.123	1
0.3	25.6819	1
0.3	83.3301	1
0.3	99.3739	1
0.3	46.1227	1
0.3	-63.2576	1
0.3	37.2563	1
0.3	-137.231	1
0.3	-62.5795	1
0.3	109.048	1
0.3	70.6864	1
0.3	-157.865	1
0.3	-160.036	1
0.3	159.13	1
0.3	-149.058	1
0.3	-30.2434	1
0.3	-132.139	1
0.3	74.4191	1
0.3	5.80903	1
0.3	62.7696	1
0.3	-176.454	1
0.3	18.1127	-0.065
0.3	174.027	-0.065
0.3	115.965	-0.065
0.3	-131.695	-0.065
0.3	-169.478	-0.065
0.3	28.3934	-0.065
0.3	23.3506	-0.065
0.3	-164.893	-0.065
0.3	-44.4076	-0.065
0.3	135.879	-0.065
0.3	61.8124	-0.065
0.3	141.871	-0.065
0.3	66.0016	-0.065
0.3	-2.38362	-0.065
0.3	117.532	-0.065
0.3	-151.124	-0.065
0.3	56.6243	-0.065
0.3	154.829	-0.065
0.3	23.2707	-0.065
0.3	-8.74585	-0.065
0.3	88.7378	-0.065
0.3	44.8136	-0.065
0.3	1.94798	-0.065
0.3	120.815	-0.065
0.3	178.881	-0.065
0.3	25.5757	-0.065
0.3	-112.552	-0.065
0.3	13.2229	-0.065
0.3	179.177	-0.065
0.3	-0.181045	-0.065
0.3	-98.357	-0.065
0.3	-158.727	-0.065
0.3	69.0074	-0.065
0.3	-109.004	-0.065
0.3	-6.10028	-0.065
0.3	6.40551	-0.065
0.3	160.405	-0.065
0.3	176.06	-0.065
0.3	155.711	-0.065
0.3	44.9292	-0.065
0.3	-6.50651	-0.065
0.3	101.505	-0.065
0.3	160.389	-0.065
0.3	106.842	-0.065
0.3	174.229	-0.065
0.3	117.18	-0.065
0.3	35.4828	-0.065
0.3	-174.744	-0.065
0.3	90.6318	-0.065
0.3	-158.42	-0.065
0.3	112.456	-0.065
0.3	30.6437	-0.065
0.3	132.773	-0.065
0.3	-144.841	-0.065
0.3	-17.6992	-0.065
0.3	178.205	-0.065
0.3	-7.97489	-0.065
0.3	-22.3713	-0.065
0.3	-156.81	-0.065
0.3	-38.7697	-0.065
0.3	-20.4954	-0.065
0.3	10.1827	-0.065
0.3	46.8428	-0.065
0.3	-114.499	-0.065
0.3	-153.65	-0.065
0.3	-118.676	-0.065
0.3	-110.387	-0.065
0.3	-153.819	-0.065
0.3	126.517	-0.065
0.3	155.287	-0.065
0.3	2.42187	-0.065
0.3	-96.9459	-0.065
0.3	155.562	-0.065
0.3	-0.93977	-0.065
0.3	87.5621	-0.065
0.3	27.4094	-0.065
0.3	171.646	-0.065
0.3	-84.9505	-0.065
0.3	-144.377	-0.065
0.3	-144.893	-0.065
0.3	-149.153	-0.065
0.3	-161.787	-0.065
0.3	-134.865	-0.065
0.3	-129.185	-0.065
0.3	167.449	-0.065
0.3	89.4968	-0.065
0.3	-83.6512	-0.065
0.3	-12.6465	-0.065
0.3	-19.8288	-0.065
0.3	-172.277	-0.065
0.3	-142.213	-0.065
0.3	10.3088	-0.065
0.3	28.8275	-0.065
0.3	-79.4369	-0.065
0.3	162.853	-0.065
0.3	128.514	-0.065
0.3	106.387	-0.065
0.3	6.65004	-0.065
0.3	25.2503	-0.065
0.3	-178.24	-0.065
0.3	-10.0862	-0.065
0.3	1.92927	-0.065
0.3	167.931	-0.065
0.3	-163.995	-0.065
0.3	51.4749	-0.065
0.3	-103.055	-0.065
0.3	-40.6975	-0.065
0.3	155.557	-0.065
0.3	42.9816	-0.065
0.3	24.1961	-0.065
0.3	-99.2179	-0.065
0.3	-92.0082	-0.065
0.3	10.9808	-0.065
0.3	-101.56	-0.065
0.3	142.525	-0.065
0.3	78.5645	-0.065
0.3	-35.0014	-0.065
0.3	-105.502	-0.065
0.3	-50.7277	-0.065
0.3	-84.895	-0.065
0.3	157.812	-0.065
0.3	-102.491	-0.065
0.3	-16.3973	-0.065
0.3	56.1354	-0.065
0.3	-58.6985	-0.065
0.3	-85.9423	-0.065
0.3	142.073	-0.065
0.3	-51.4426	-0.065
0.3	-104.128	-0.065
0.3	46.0533	-0.065
0.3	47.2546	-0.065
0.3	-121.116	-0.065
0.3	56.9186	-0.065
0.3	-24.8011	-0.065
0.3	11.8209	-0.065
0.3	55.3698	-0.065
0.3	68.9042	-0.065
0.3	110.466	-0.065
0.3	-64.05	-0.065
0.3	0.651993	-0.065
0.3	-1.69761	-0.065
0.3	-9.95922	-0.065
0.3	40.9278	-0.065
-0.3	13.9941	1
-0.3	85.9784	1
-0.3	-169.575	1
-0.3	121.613	1
-0.3	-150.589	1
-0.3	-118.164	1
-0.3	-15.3413	1
-0.3	50.767	1
-0.3	-148.261	1
-0.3	67.6001	1
-0.3	-98.4676	1
-0.3	168.548	1
-0.3	-30.19	1
-0.3	149.516	1
-0.3	-76.4943	1
-0.3	91.4458	1
-0.3	84.9411	1
-0.3	-80.1365	1
-0.3	-23.4966	1
-0.3	-130.157	1
-0.3	-172.139	1
-0.3	-12.6391	1
-0.3	0.80725	1
-0.3	-154.936	1
-0.3	105.189	1
-0.3	-27.316	1
-0.3	-73.0296	1
-0.3	-86.9916	1
-0.3	-34.0391	1
-0.3	-112.872	1
-0.3	65.2043	1
-0.3	133.008	1
-0.3	88.3385	1
-0.3	-113.612	1
-0.3	-162.956	1
-0.3	53.3364	1
-0.3	87.5698	1
-0.3	-91.4246	1
-0.3	154.829	1
-0.3	134.522	1
-0.3	92.1636	1
-0.3	-178.152	1
-0.3	21.6926	1
-0.3	-84.3234	1
-0.3	-43.469	1
-0.3	147.332	1
-0.3	109.973	1
-0.3	101.693	1
-0.3	-142.292	1
-0.3	-106.518	1
-0.3	-106.506	1
-0.3	-70.2535	1
-0.3	-44.4613	1
-0.3	68.8336	1
-0.3	142.661	1
-0.3	104.413	1
-0.3	-118.997	1
-0.3	-163.114	1
-0.3	59.9529	1
-0.3	-134.671	1
-0.3	12.6812	1
-0.3	-123.08	1
-0.3	-127.926	1
-0.3	107.701	1
-0.3	39.1024	1
-0.3	-80.696	1
-0.3	-17.9757	1
-0.3	-136.014	1
-0.3	113.159	1
-0.3	99.1381	1
-0.3	151.199	1
-0.3	50.6177	1
-0.3	43.0163	1
-0.3	-5.38083	1
-0.3	109.262	1
-0.3	150.076	1
-0.3	-131.663	1
-0.3	147.251	1
-0.3	110.997	1
-0.3	43.4604	1
-0.3	29.8462	1
-0.3	-19.5466	1
-0.3	-7.03746	1
-0.3	63.2396	1
-0.3	140.277	1
-0.3	-1.43269	1
-0.3	109.559	1
-0.3	-106.936	1
-0.3	-94.535	1
-0.3	-74.3093	1
-0.3	-91.8856	1
-0.3	129.308	1
-0.3	-94.8752	1
-0.3	-179.868	1
-0.3	-138.753	1
-0.3	-87.8248	1
-0.3	-117.671	1
-0.3	-83.6763	1
-0.3	-97.9448	1
-0.3	-67.3541	1
-0.3	26.3538	1
-0.3	76.461	1
-0.3	-15.6156	1
-0.3	90.8174	1
-0.3	-6.3129	1
-0.3	3.67761	1
-0.3	84.9459	1
-0.3	-124.196	1
-0.3	-55.1083	1
-0.3	-144.941	1
-0.3	-145.846	1
-0.3	54.1395	1
-0.3	-110.191	1
-0.3	-7.7742	1
-0.3	116.702	1
-0.3	-91.3427	1
-0.3	90.5838	1
-0.3	-48.4097	1
-0.3	103.646	1
-0.3	174.3	1
-0.3	-73.6512	1
-0.3	100.996	1
-0.3	-164.173	1
-0.3	72.199	1
-0.3	-128.18	1
-0.3	42.7515	1
-0.3	-162.394	1
-0.3	71.1746	1
-0.3	24.6142	1
-0.3	-13.3346	1
-0.3	165.488	1
-0.3	50.5929	1
-0.3	-87.3606	1
-0.3	22.2484	1
-0.3	-58.1141	1
-0.3	-101.321	1
-0.3	82.0272	1
-0.3	35.2762	1
-0.3	16.237	1
-0.3	174.23	1
-0.3	-85.2914	1
-0.3	173.776	1
-0.3	23.155	1
-0.3	125.787	1
-0.3	127.244	1
-0.3	-0.2624	1
-0.3	5.5053	1
-0.3	-13.1418	1
-0.3	-40.0529	1
-0.3	18.3148	1
-0.3	142.709	1
-0.3	-94.3311	1
-0.3	-41.1156	1
-0.3	77.4625	1
-0.3	162.98	1
-0.3	60.7468	1
-0.3	-145.884	1
-0.3	113.895	1
-0.3	166.803	1
-0.3	106.521	1
-0.3	-132.383	1
-0.3	-175.465	1
-0.3	86.3441	1
-0.3	-158.179	1
-0.3	-47.1856	1
-0.3	100.833	1
-0.3	-72.1714	1
-0.3	56.5705	1
-0.3	78.5939	1
-0.3	119.102	1
-0.3	-114.064	1
-0.3	-175.283	1
-0.3	140.676	1
-0.3	174.622	1
-0.3	-79.9093	1
-0.3	149.105	1
-0.3	-23.4216	1
-0.3	89.2368	1
-0.3	-126.599	1
-0.3	120.2	1
-0.3	21.9172	1
-0.3	5.4868	1
-0.3	-163.203	1
-0.3	68.2804	1
-0.3	149.592	1
-0.3	-178.698	1
-0.3	-110.075	1
-0.3	-89.0142	1
-0.3	-85.738	1
-0.3	-10.1369	1
-0.3	-14.2222	1
-0.3	63.5623	1
-0.3	161.159	1
-0.3	124.122	1
-0.3	-22.3498	1
-0.3	-89.2416	1
-0.3	-0.280393	1
-0.3	-90.53	1
-0.3	-3.80843	1
-0.3	163.288	1
-0.3	176.068	1
-0.3	-99.529	1
-0.3	162.515	1
-0.3	-1.54933	1
-0.3	136.737	1
-0.3	121.697	1
-0.3	-104.268	1
-0.3	118.329	1
-0.3	122.219	1
-0.3	-96.5419	1
-0.3	34.1092	1
-0.3	157.07	1
-0.3	-75.8941	1
-0.3	-42.4197	1
-0.3	-57.444	1
