pol.	phi	weight
0.3	165.141	1
0.3	165.371	1
0.3	-178.93	1
0.3	18.0263	1
0.3	173.401	1
0.3	92.1053	1
0.3	-159.179	1
0.3	57.1661	1
0.3	55.3892	1
0.3	9.14748	1
0.3	114.064	1
0.3	-25.6775	1
0.3	-108.6	1
0.3	-29.5762	1
0.3	-14.759	1
0.3	-124.756	1
0.3	114.282	1
0.3	-0.472918	1
0.3	-36.9088	1
0.3	28.0315	1
0.3	-15.4152	1
0.3	-91.8968	1
0.3	113.177	1
0.3	101.905	1
0.3	-111.866	1
0.3	103.419	1
0.3	-45.0548	1
0.3	-126.58	1
0.3	15.2522	1
0.3	29.292	1
0.3	152.961	1
0.3	157.754	1
0.3	-27.2733	1
0.3	-86.0603	1
0.3	-72.4045	1
0.3	155.118	1
0.3	101.804	1
0.3	-116.233	1
0.3	-104.966	1
0.3	-23.2576	1
0.3	165.859	1
0.3	-97.0797	1
0.3	4.27004	1
0.3	-93.2461	1
0.3	49.1283	1
0.3	-28.3543	1
0.3	134.475	1
0.3	149.619	1
0.3	-127.939	1
0.3	20.4364	1
0.3	28.4005	1
0.3	80.4225	1
0.3	137.019	1
0.3	137.304	1
0.3	-58.8314	1
0.3	-68.8853	1
0.3	-162.87	1
0.3	138.095	1
0.3	21.473	1
0.3	142.762	1
0.3	168.236	1
0.3	-124.355	1
0.3	119.911	1
0.3	164.962	1
0.3	-22.1926	1
0.3	99.124	1
0.3	-177.925	1
0.3	-53.0827	1
0.3	-104.233	1
0.3	-25.5618	1
0.3	-129.409	1
0.3	51.954	1
0.3	118.6	1
0.3	-38.558	1
0.3	97.5874	1
0.3	163.213	1
0.3	4.09173	1
0.3	104.362	1
0.3	142.949	1
0.3	143.805	1
0.3	-121.245	1
0.3	82.4129	1
0.3	-18.4578	1
0.3	-65.8277	1
0.3	12.5358	1
0.3	-31.6255	1
0.3	163.526	1
0.3	84.8713	1
0.3	109.069	1
0.3	-6.33088	1
0.3	-128.92	1
0.3	-72.9914	1
0.3	137.214	1
0.3	-72.948	1
0.3	-3.90876	1
0.3	-158.992	1
0.3	28.586	1
0.3	38.0423	1
0.3	37.2738	1
0.3	154.506	1
0.3	-61.1737	1
0.3	-147.63	1
0.3	-77.5949	1
0.3	-111.778	1
0.3	-43.6043	1
0.3	142.053	1
0.3	116.911	1
0.3	12.9447	1
0.3	78.274	1
0.3	-13.3585	1
0.3	19.4387	1
0.3	99.1369	1
0.3	52.3559	1
0.3	138.442	1
0.3	-124.297	1
0.3	-142.267	1
0.3	-172.153	1
0.3	179.232	1
0.3	-84.4194	1
0.3	-26.0227	1
0.3	136.761	1
0.3	-140.544	1
0.3	30.2185	1
0.3	116.168	1
0.3	116.083	1
0.3	-11.4371	1
0.3	-24.6651	1
0.3	143.808	1
0.3	95.4541	1
0.3	-40.2095	1
0.3	135.546	1
0.3	-0.485665	1
0.3	118.732	1
0.3	51.2398	1
0.3	97.6094	1
0.3	-145.29	1
0.3	157.739	1
0.3	62.1199	1
0.3	153.945	1
0.3	140.225	1
0.3	160.02	1
0.3	153.922	1
0.3	87.969	1
0.3	169.103	1
0.3	48.1202	1
0.3	73.5507	1
0.3	9.75992	1
0.3	-78.173	1
0.3	127.093	1
0.3	27.6512	1
0.3	9.4751	1
0.3	-98.9599	1
0.3	-59.6812	1
0.3	169.284	1
0.3	-16.1986	1
0.3	101.059	1
0.3	22.9606	1
0.3	83.0285	1
0.3	97.5245	1
0.3	48.6008	1
0.3	-53.3181	1
0.3	-29.4368	1
0.3	146.179	1
0.3	-121.681	1
0.3	-127.871	1
0.3	60.9077	1
0.3	-69.5499	1
0.3	-3.457	1
0.3	109.077	1
0.3	-156.14	1
0.3	78.5456	1
0.3	-120.891	1
0.3	84.9338	1
0.3	60.7216	1
0.3	42.842	1
0.3	-17.4695	1
0.3	114.798	1
0.3	29.4835	1
0.3	-169.795	1
0.3	-70.4113	1
0.3	-103.916	1
0.3	78.3742	1
0.3	-136.998	1
0.3	-155.001	1
0.3	63.7933	1
0.3	36.8398	1
0.3	143.699	1
0.3	-167.993	1
0.3	59.3113	1
0.3	78.6615	1
0.3	143.117	1
0.3	46.1935	1
0.3	115.314	1
0.3	73.6393	1
0.3	36.5753	1
0.3	159.52	1
0.3	-27.3955	1
0.3	64.516	1
0.3	103.399	1
0.3	-105.57	1
0.3	0.594291	-0.065
0.3	-60.9319	-0.065
0.3	-145.2	-0.065
0.3	128.841	-0.065
0.3	-6.05944	-0.065
