pol.	phi	weight
0.3	106.04	1
0.3	152.044	1
0.3	157.393	1
0.3	45.2985	1
0.3	-88.7201	1
0.3	116.464	1
0.3	50.676	1
0.3	117.583	1
0.3	-90.4036	1
0.3	-175.501	1
0.3	95.2979	1
0.3	121.29	1
0.3	-136.22	1
0.3	46.0071	1
0.3	140.957	1
0.3	-105.928	1
0.3	-86.0926	1
0.3	127.225	1
0.3	-15.5565	1
0.3	-88.7196	1
0.3	78.0111	1
0.3	-79.848	1
0.3	-47.4123	1
0.3	-71.5804	1
0.3	171.052	1
0.3	-25.8131	1
0.3	158.988	1
0.3	86.9727	1
0.3	-138.479	1
0.3	114.996	1
0.3	29.4041	1
0.3	-11.9393	1
0.3	-64.4583	1
0.3	120.148	1
0.3	-138.758	1
0.3	81.2119	1
0.3	-37.4203	1
0.3	156.323	1
0.3	175.631	1
0.3	94.3026	1
0.3	116.733	1
0.3	168.86	1
0.3	-52.3711	1
0.3	-91.3914	1
0.3	-175.789	1
0.3	109.871	1
0.3	-125.54	1
0.3	-75.518	1
0.3	-156.938	1
0.3	135.233	1
0.3	-141.932	1
0.3	79.1779	1
0.3	-167.498	1
0.3	-6.08483	1
0.3	-44.951	1
0.3	-23.454	1
0.3	-124.959	1
0.3	-143.37	1
0.3	-29.9279	1
0.3	-129.85	1
0.3	137.117	1
0.3	-51.4894	1
0.3	-64.8884	1
0.3	-21.1881	1
0.3	-47.9587	1
0.3	168.097	1
0.3	134.122	1
0.3	144.638	1
0.3	49.5	1
0.3	-28.7678	1
0.3	-84.0067	1
0.3	46.2143	1
0.3	88.0864	1
0.3	-42.0571	1
0.3	171.582	1
0.3	74.7784	1
0.3	-58.5466	1
0.3	-174.136	1
0.3	38.8145	1
0.3	-61.0578	1
0.3	-160.513	1
0.3	-84.0849	1
0.3	120.714	1
0.3	115.693	1
0.3	43.0893	1
0.3	-58.6826	1
0.3	162.482	1
0.3	8.20637	1
0.3	0.790672	1
0.3	-58.357	1
0.3	-64.307	1
0.3	119.673	1
0.3	159.656	1
0.3	11.3543	1
0.3	-50.7659	1
0.3	29.2281	1
0.3	-156.512	1
0.3	112.073	1
0.3	100.127	1
