pol.	phi	weight
0.3	-108.857	1
0.3	156.432	1
0.3	129.052	1
0.3	-89.4661	1
0.3	-176.865	1
0.3	-148.837	1
0.3	-109.087	1
0.3	-26.3766	1
0.3	128.1	1
0.3	176.668	1
0.3	99.8739	1
0.3	159.542	1
0.3	-35.0262	1
0.3	136.182	1
0.3	3.62627	1
0.3	-103.856	1
0.3	-63.124	1
0.3	-83.3617	1
0.3	148.883	1
0.3	-43.5561	1
0.3	164.926	1
0.3	-44.9473	1
0.3	-130.677	1
0.3	-13.8699	1
0.3	115.055	1
0.3	-118.364	1
0.3	96.2397	1
0.3	-124.163	1
0.3	-24.5708	1
0.3	94.593	1
0.3	167.921	1
0.3	49.9636	1
0.3	67.0772	1
0.3	12.7203	1
0.3	-9.78615	1
0.3	114.528	1
0.3	-122.175	1
0.3	64.7985	1
0.3	-39.3111	1
0.3	-157.278	1
0.3	47.9346	1
0.3	-64.1392	1
0.3	-126.148	1
0.3	-19.9494	1
0.3	-46.2611	1
0.3	-57.1809	1
0.3	-24.6399	1
0.3	-113.803	1
0.3	-149.689	1
0.3	34.4193	1
0.3	-70.554	1
0.3	166.033	1
0.3	-39.9871	1
0.3	-86.1474	1
0.3	55.211	1
0.3	-142.118	1
0.3	-58.2363	1
0.3	-167.428	1
0.3	23.9992	1
0.3	146.385	1
0.3	-26.7508	1
0.3	-37.4051	1
0.3	128.205	1
0.3	99.6959	1
0.3	-144.507	1
0.3	-40.5891	1
0.3	-83.1559	1
0.3	-147.426	1
0.3	-164.253	1
0.3	77.617	1
0.3	23.9489	1
0.3	-90.8924	1
0.3	53.293	1
0.3	156.131	1
0.3	-37.6863	1
0.3	80.9549	1
0.3	155.66	1
0.3	-64.9607	1
0.3	160.954	1
0.3	-160.256	1
0.3	73.6275	1
0.3	-80.5455	1
0.3	143.087	1
0.3	-90.1114	1
0.3	22.431	1
0.3	-137.426	1
0.3	170.263	1
0.3	-159.656	1
0.3	-71.7708	1
0.3	28.0147	1
0.3	-83.9815	1
0.3	155.761	1
0.3	35.7531	1
0.3	-67.3931	1
0.3	140.801	1
0.3	118.628	1
0.3	49.7964	1
0.3	-81.6771	1
0.3	-21.8861	1
0.3	-93.5313	1
0.3	158.549	1
0.3	30.8047	1
0.3	-39.2449	1
0.3	-30.4378	1
0.3	174.344	1
0.3	5.08711	1
0.3	67.5029	1
0.3	-61.5006	1
0.3	-27.7059	1
0.3	53.9052	1
0.3	-152.813	1
0.3	-62.6532	1
0.3	-125.654	1
0.3	141.026	1
0.3	19.905	1
0.3	179.893	1
0.3	126.219	1
0.3	44.8495	1
0.3	128.025	1
0.3	146.404	1
0.3	124.437	1
0.3	99.7919	1
0.3	-128.331	1
0.3	-12.5923	1
0.3	-95.9638	1
0.3	113.482	1
0.3	-47.0115	1
0.3	143.233	1
0.3	105.668	1
0.3	-48.942	1
0.3	111.54	1
0.3	-162.834	1
0.3	-119.192	1
0.3	49.1159	1
0.3	22.5322	1
0.3	-12.0602	1
0.3	-5.82707	1
0.3	77.1717	1
0.3	91.5319	1
0.3	-57.7835	1
0.3	1.13846	1
0.3	-47.3558	1
0.3	173.065	1
0.3	105.942	1
0.3	153.211	1
0.3	59.5885	1
0.3	45.3286	1
0.3	-58.3179	1
0.3	54.6192	1
0.3	130.63	1
0.3	151.817	1
0.3	12.4837	1
0.3	-84.3068	1
0.3	-125.941	1
0.3	159.266	1
0.3	18.7468	1
0.3	-120.404	1
0.3	-49.1114	1
0.3	-54.5656	1
0.3	24.0554	1
0.3	-76.8884	1
0.3	174.484	1
0.3	-75.4136	1
0.3	-69.1591	1
0.3	-155.723	1
0.3	26.3943	1
0.3	-89.2403	1
0.3	-16.7587	1
0.3	-99.9026	1
0.3	-138.389	1
0.3	138.675	1
0.3	47.103	1
0.3	122.764	1
0.3	-176.143	1
0.3	55.7549	1
0.3	83.9114	1
0.3	66.3687	1
0.3	-128.334	1
0.3	23.6295	1
0.3	90.6153	1
0.3	-135.558	1
0.3	-151.229	1
0.3	-96.6161	1
0.3	134.92	1
0.3	144.649	1
0.3	-109.324	1
0.3	99.0497	1
0.3	-124.343	1
0.3	132.569	1
0.3	-163.164	1
0.3	95.1847	1
0.3	-147.422	1
0.3	127.359	1
0.3	121.696	1
0.3	101.302	1
0.3	-166.391	1
0.3	-63.8346	1
0.3	-47.2653	1
0.3	22.9539	1
0.3	100.775	1
0.3	-37.2705	1
0.3	-127.499	1
0.3	-81.4931	1
0.3	167.561	1
0.3	-179.571	1
0.3	63.9144	1
0.3	10.5565	1
0.3	75.0862	1
0.3	-62.2416	1
0.3	-97.463	1
0.3	124.07	1
0.3	-122.285	1
0.3	147.788	1
0.3	149.78	1
0.3	-67.1089	1
0.3	-153.654	-0.065
0.3	-48.1725	-0.065
0.3	-53.7862	-0.065
0.3	-13.0953	-0.065
0.3	-87.2436	-0.065
0.3	-151.898	-0.065
0.3	-161.572	-0.065
0.3	-35.4297	-0.065
0.3	-114.224	-0.065
0.3	-145.705	-0.065
0.3	58.4336	-0.065
0.3	27.392	-0.065
0.3	15.6589	-0.065
0.3	122.493	-0.065
0.3	97.9015	-0.065
0.3	-19.4645	-0.065
0.3	146.574	-0.065
0.3	49.8008	-0.065
0.3	-0.235249	-0.065
0.3	-84.4103	-0.065
0.3	-41.9672	-0.065
0.3	120.586	-0.065
0.3	9.19519	-0.065
0.3	-8.95713	-0.065
0.3	-2.64107	-0.065
0.3	177.36	-0.065
0.3	64.6833	-0.065
0.3	23.4854	-0.065
0.3	-12.5942	-0.065
0.3	-125.931	-0.065
0.3	-1.76827	-0.065
0.3	-148.382	-0.065
0.3	177.039	-0.065
0.3	-15.5807	-0.065
0.3	-41.9248	-0.065
0.3	41.2669	-0.065
0.3	-46.8797	-0.065
0.3	101.082	-0.065
0.3	37.0588	-0.065
0.3	-23.6587	-0.065
0.3	-54.5146	-0.065
0.3	-138.342	-0.065
0.3	16.9813	-0.065
0.3	-63.5617	-0.065
0.3	-139.705	-0.065
0.3	-173.67	-0.065
0.3	-156.464	-0.065
0.3	96.3945	-0.065
0.3	96.2104	-0.065
0.3	-26.8055	-0.065
0.3	-9.82739	-0.065
0.3	32.2892	-0.065
0.3	145.265	-0.065
0.3	-99.9533	-0.065
0.3	63.9064	-0.065
