pol.	phi	weight
0.3	5.7883	1
0.3	-72.2344	1
0.3	30.365	1
0.3	22.6574	1
0.3	69.0008	1
0.3	147.398	1
0.3	170.992	1
0.3	-113.041	1
0.3	90.6589	1
0.3	-152.555	1
0.3	102.112	1
0.3	14.698	1
0.3	150.231	1
0.3	-147.615	1
0.3	-21.7511	1
0.3	105.552	1
0.3	84.6925	1
0.3	100.877	1
0.3	-96.3391	1
0.3	145.768	1
0.3	-166.457	1
0.3	-153.592	1
0.3	39.709	1
0.3	0.263342	1
0.3	61.6242	1
0.3	-75.5409	1
0.3	140.331	1
0.3	-110.185	1
0.3	140.219	1
0.3	40.8651	1
0.3	137.274	1
0.3	-145.513	1
0.3	-171.355	1
0.3	-32.9971	1
0.3	-167.954	1
0.3	79.1264	1
0.3	-4.1747	1
0.3	128.835	1
0.3	-164.201	1
0.3	-177.547	1
0.3	-137.775	1
0.3	126.691	1
0.3	-27.0984	1
0.3	-10.1843	1
0.3	-110.866	1
0.3	-64.8325	1
0.3	176.648	1
0.3	-125.024	1
0.3	100.054	1
0.3	38.7988	1
0.3	-118.457	1
0.3	138.345	1
0.3	-13.1287	1
0.3	176.784	1
0.3	-33.8456	1
0.3	-37.7035	1
0.3	30.262	1
0.3	-69.7909	1
0.3	140.195	1
0.3	10.6077	1
0.3	175.53	1
0.3	-27.4517	1
0.3	12.3476	1
0.3	-65.3506	1
0.3	125.926	1
0.3	-159.405	1
0.3	96.6832	1
0.3	48.2135	1
0.3	48.7186	1
0.3	-176.066	1
0.3	-159.115	1
0.3	107.627	1
0.3	81.7995	1
0.3	-123.931	1
0.3	110.006	1
0.3	-92.8455	1
0.3	-30.751	1
0.3	-112.096	1
0.3	173.329	1
0.3	169.96	1
0.3	149.936	1
0.3	-152.372	1
0.3	-50.7159	1
0.3	57.3807	1
0.3	-28.5903	1
0.3	107.105	1
0.3	29.3687	1
0.3	-126.079	1
0.3	1.01462	1
0.3	-17.4298	1
0.3	147.858	1
0.3	76.7673	1
0.3	-101.159	1
0.3	150.956	1
0.3	-67.8994	1
0.3	92.6118	1
0.3	-41.8653	1
0.3	-21.0054	1
0.3	-154.442	1
0.3	179.052	1
0.3	-4.22761	1
0.3	-58.845	1
0.3	159.104	1
0.3	156.763	1
0.3	-129.448	1
0.3	98.7838	1
0.3	-74.3923	1
0.3	24.6412	1
0.3	132.072	1
0.3	62.005	1
0.3	81.5152	1
0.3	31.4531	1
0.3	16.3387	1
0.3	-108.418	1
0.3	133.068	1
0.3	-136.119	1
0.3	-52.082	1
0.3	176.256	1
0.3	-87.717	1
0.3	80.4013	1
0.3	164.94	1
0.3	168.783	1
0.3	-69.2675	1
0.3	-54.7258	1
0.3	103.222	1
0.3	-60.3256	1
0.3	-35.1331	1
0.3	-144.659	1
0.3	178.942	1
0.3	-119.448	1
0.3	151.118	1
0.3	-39.1957	1
0.3	-62.7937	1
0.3	-179.166	1
0.3	110.269	1
0.3	16.0324	1
0.3	167.898	1
0.3	132.545	1
0.3	-67.0179	1
0.3	-94.0369	1
0.3	87.2174	1
0.3	31.4084	1
0.3	108.803	1
0.3	6.73172	1
0.3	-30.8189	1
0.3	121.327	1
0.3	15.9888	1
0.3	74.31	1
0.3	16.1074	1
0.3	6.26494	1
0.3	40.1015	1
0.3	-151.99	1
0.3	164.769	1
0.3	-97.0082	1
0.3	134.006	1
0.3	137.217	1
0.3	153.065	1
0.3	-82.7667	1
0.3	135.904	1
0.3	60.9165	1
0.3	44.1902	1
0.3	-119.54	1
0.3	-28.7685	1
0.3	-28.0211	1
0.3	-93.5292	1
0.3	40.3513	1
0.3	172.447	1
0.3	-114.392	1
0.3	-85.6397	1
0.3	-61.2983	1
0.3	91.8395	1
0.3	36.8585	1
0.3	-6.94984	1
0.3	107.633	1
0.3	66.9728	1
0.3	-157.419	1
0.3	131.6	1
0.3	-140.775	1
0.3	-134.896	1
0.3	-18.7609	1
0.3	-126.961	1
0.3	123.74	1
0.3	-62.9891	1
0.3	79.0155	1
0.3	-73.7885	1
0.3	-127.336	1
0.3	-42.8321	1
0.3	-116.533	1
0.3	-147.664	1
0.3	-100.605	1
0.3	16.7771	1
0.3	39.3903	1
0.3	-138.01	1
0.3	-170.073	1
0.3	-126.236	1
0.3	-73.23	1
0.3	139.588	1
0.3	42.0472	1
0.3	85.8101	1
0.3	-67.3848	1
0.3	-17.4253	1
0.3	68.9975	1
0.3	80.8091	1
0.3	158.474	1
0.3	-85.8627	1
0.3	119.049	1
0.3	-150.241	1
0.3	107.117	1
0.3	-14.5361	1
0.3	46.7311	1
0.3	10.4016	1
0.3	-145.226	1
0.3	-141.516	1
0.3	-69.2744	-0.065
0.3	-155.768	-0.065
0.3	-152.175	-0.065
0.3	-111.136	-0.065
0.3	-141.718	-0.065
0.3	-168.268	-0.065
0.3	-153.175	-0.065
0.3	-140.786	-0.065
0.3	109.643	-0.065
0.3	-70.9141	-0.065
0.3	-87.8997	-0.065
0.3	-69.5164	-0.065
0.3	96.0732	-0.065
0.3	28.6364	-0.065
0.3	169.411	-0.065
0.3	-178.429	-0.065
0.3	-144.88	-0.065
0.3	-130.838	-0.065
0.3	69.6433	-0.065
0.3	165.518	-0.065
0.3	-48.213	-0.065
0.3	-88.8712	-0.065
0.3	-31.1395	-0.065
0.3	-29.2786	-0.065
0.3	-127.995	-0.065
0.3	77.5829	-0.065
0.3	-174.573	-0.065
0.3	-67.6329	-0.065
0.3	-41.0576	-0.065
0.3	159.344	-0.065
0.3	138.454	-0.065
0.3	17.6647	-0.065
0.3	151.245	-0.065
0.3	-129.226	-0.065
0.3	60.1472	-0.065
0.3	91.6084	-0.065
0.3	87.6131	-0.065
0.3	-145.847	-0.065
0.3	-9.35141	-0.065
0.3	87.4832	-0.065
0.3	158.793	-0.065
0.3	75.5568	-0.065
0.3	-22.5449	-0.065
0.3	11.6834	-0.065
0.3	12.0272	-0.065
0.3	-23.1528	-0.065
0.3	5.2743	-0.065
0.3	68.262	-0.065
0.3	-19.6898	-0.065
0.3	128.962	-0.065
0.3	20.3404	-0.065
0.3	80.3478	-0.065
0.3	69.5296	-0.065
0.3	-65.0841	-0.065
0.3	-140.263	-0.065
0.3	-13.2596	-0.065
0.3	-42.616	-0.065
0.3	166.585	-0.065
0.3	-100.893	-0.065
0.3	-39.1122	-0.065
0.3	-101.265	-0.065
0.3	144.506	-0.065
0.3	25.6741	-0.065
0.3	44.6413	-0.065
0.3	-30.82	-0.065
0.3	-49.6635	-0.065
0.3	-81.2187	-0.065
0.3	38.3665	-0.065
0.3	-143.346	-0.065
0.3	1.67824	-0.065
0.3	145.385	-0.065
0.3	46.3187	-0.065
0.3	53.7712	-0.065
0.3	18.4166	-0.065
0.3	39.224	-0.065
0.3	-122.656	-0.065
0.3	-147.683	-0.065
0.3	14.4218	-0.065
0.3	113.618	-0.065
0.3	-94.5117	-0.065
0.3	1.16194	-0.065
0.3	-39.5481	-0.065
0.3	-93.1448	-0.065
0.3	-95.1613	-0.065
0.3	-102.109	-0.065
0.3	-4.95697	-0.065
0.3	-20.3867	-0.065
0.3	-115.875	-0.065
0.3	39.594	-0.065
0.3	-11.5679	-0.065
0.3	-129.367	-0.065
0.3	-156.391	-0.065
0.3	39.0087	-0.065
0.3	-23.4347	-0.065
0.3	170.763	-0.065
0.3	103.781	-0.065
0.3	174.351	-0.065
0.3	-98.3765	-0.065
0.3	-110.324	-0.065
0.3	-140.179	-0.065
0.3	26.23	-0.065
0.3	-178.085	-0.065
0.3	169.415	-0.065
0.3	-112.97	-0.065
0.3	64.8752	-0.065
0.3	38.8905	-0.065
0.3	-60.0063	-0.065
0.3	40.6201	-0.065
0.3	-26.7987	-0.065
0.3	14.3631	-0.065
0.3	173.896	-0.065
0.3	-5.12424	-0.065
