pol.	phi	weight
0.3	36.197	1
0.3	-76.3479	1
0.3	38.7417	1
0.3	132.164	1
0.3	91.1121	1
0.3	109.072	1
0.3	-104.437	1
0.3	-179.689	1
0.3	106.224	1
0.3	-11.3604	1
0.3	-166.709	1
0.3	63.9274	1
0.3	128.972	1
0.3	-40.9772	1
0.3	159.287	1
0.3	-28.2739	1
0.3	127.169	1
0.3	48.9833	1
0.3	-69.6761	1
0.3	144.535	1
0.3	-50.7977	1
0.3	146.635	1
0.3	-70.2064	1
0.3	-148.307	1
0.3	5.30196	1
0.3	-23.0608	1
0.3	-42.8407	1
0.3	-147.87	1
0.3	-29.0083	1
0.3	67.7903	1
0.3	-107.247	1
0.3	-98.3022	1
0.3	97.2639	1
0.3	149.841	1
0.3	137.058	1
0.3	-14.1632	1
0.3	40.1642	1
0.3	178.438	1
0.3	13.2071	1
0.3	-18.7718	1
0.3	-154.522	1
0.3	88.927	1
0.3	-153.935	1
0.3	60.2933	1
0.3	150.645	1
0.3	5.51973	1
0.3	-161.348	1
0.3	-62.3507	1
0.3	-8.57335	1
0.3	-123.904	1
0.3	58.8937	1
0.3	148.31	1
0.3	40.3971	1
0.3	150.984	1
0.3	98.3251	1
0.3	-29.6588	1
0.3	-165.369	1
0.3	-32.3877	1
0.3	57.8838	1
0.3	79.3602	1
0.3	-151.174	1
0.3	6.04025	1
0.3	-2.33198	1
0.3	175.943	1
0.3	-148.218	1
0.3	-176.607	1
0.3	-86.4729	1
0.3	-97.7546	1
0.3	-129.176	1
0.3	55.0168	1
0.3	144.916	1
0.3	13.4391	1
0.3	-64.4701	1
0.3	-127.893	1
0.3	112.869	1
0.3	-15.12	1
0.3	-72.3672	1
0.3	-38.7593	1
0.3	-67.325	1
0.3	-5.70783	1
0.3	-64.9168	1
0.3	-143.907	1
0.3	-159.342	1
0.3	137.571	1
0.3	118.42	1
0.3	-22.2056	1
0.3	-80.9522	1
0.3	20.87	1
0.3	139.752	1
0.3	173.007	1
0.3	35.4972	1
0.3	-50.9788	1
0.3	46.3942	1
0.3	-53.792	1
0.3	-25.2109	1
0.3	-174.716	1
0.3	53.1801	1
0.3	50.0587	1
0.3	160.224	1
0.3	169.137	1
0.3	58.0419	1
0.3	67.3877	1
0.3	-105.24	1
0.3	-151.234	1
0.3	92.0299	1
0.3	-138.979	1
0.3	-144.991	1
0.3	-35.6374	1
0.3	-50.6463	1
0.3	179.822	1
0.3	25.177	1
0.3	-67.6203	1
0.3	52.2814	1
0.3	-177.421	1
0.3	100.653	1
0.3	76.6573	1
0.3	171.083	1
0.3	-109.598	1
0.3	41.6697	1
0.3	-145.938	1
0.3	14.9143	1
0.3	-72.2948	1
0.3	144.997	1
0.3	-93.8478	1
0.3	145.86	1
0.3	-28.2607	1
0.3	-140.976	1
0.3	-110.73	1
0.3	146.794	1
0.3	-12.1218	1
0.3	44.9535	1
0.3	120.156	1
0.3	143.338	1
0.3	-166.458	1
0.3	179.865	1
0.3	118.877	1
0.3	167.453	1
0.3	-42.3875	1
0.3	-97.4867	1
0.3	165.096	1
0.3	69.7579	1
0.3	26.1666	1
0.3	156.111	1
0.3	-117.911	1
0.3	177.637	1
0.3	158.629	1
0.3	32.3706	1
0.3	-168.9	1
0.3	-114.789	1
0.3	-56.5275	1
0.3	43.348	1
0.3	46.7084	1
0.3	-165.242	1
0.3	-135.759	1
0.3	97.1406	1
0.3	145.169	1
0.3	-75.7566	1
0.3	-100.316	1
0.3	-139.35	1
0.3	63.7754	1
0.3	-22.2308	1
0.3	13.6048	1
0.3	-106.392	1
0.3	54.2488	1
0.3	129.545	1
0.3	-126.164	1
0.3	159.832	1
0.3	39.8421	1
0.3	72.1467	1
0.3	-135.487	1
0.3	-105.612	1
0.3	52.8386	1
0.3	160.239	1
0.3	-63.8554	1
0.3	84.5448	-0.065
0.3	36.4772	-0.065
0.3	150.185	-0.065
0.3	-32.6429	-0.065
0.3	-137.183	-0.065
0.3	164.237	-0.065
0.3	-45.4132	-0.065
0.3	-61.1229	-0.065
0.3	-3.17818	-0.065
0.3	-144.008	-0.065
0.3	-120.79	-0.065
0.3	93.3771	-0.065
0.3	-128.73	-0.065
0.3	95.362	-0.065
0.3	175.143	-0.065
0.3	81.1455	-0.065
0.3	-117.272	-0.065
0.3	56.2281	-0.065
0.3	-97.4451	-0.065
0.3	-15.9094	-0.065
0.3	132.712	-0.065
0.3	-156.484	-0.065
0.3	-128.69	-0.065
0.3	30.1943	-0.065
0.3	33.6697	-0.065
0.3	-113.747	-0.065
0.3	-109.744	-0.065
0.3	165.55	-0.065
0.3	72.9564	-0.065
0.3	2.10174	-0.065
0.3	71.6895	-0.065
0.3	-25.4582	-0.065
0.3	52.1196	-0.065
0.3	66.718	-0.065
0.3	-74.327	-0.065
0.3	-157.567	-0.065
0.3	65.4681	-0.065
0.3	74.0647	-0.065
0.3	-86.3601	-0.065
0.3	-82.5282	-0.065
0.3	-124.94	-0.065
0.3	-109.095	-0.065
0.3	71.1953	-0.065
0.3	-30.6919	-0.065
0.3	46.561	-0.065
0.3	-32.8827	-0.065
0.3	101.532	-0.065
0.3	40.6428	-0.065
0.3	-119.321	-0.065
0.3	84.7992	-0.065
0.3	-2.64562	-0.065
0.3	-144.62	-0.065
0.3	-75.1678	-0.065
0.3	44.1549	-0.065
0.3	-84.2882	-0.065
0.3	86.1323	-0.065
0.3	-161.649	-0.065
0.3	-81.6976	-0.065
0.3	-159.968	-0.065
0.3	10.2004	-0.065
0.3	16.204	-0.065
0.3	-2.36489	-0.065
0.3	-121.388	-0.065
0.3	-1.41056	-0.065
0.3	90.2039	-0.065
0.3	-103.667	-0.065
0.3	103.675	-0.065
0.3	114.765	-0.065
0.3	-98.4397	-0.065
0.3	36.589	-0.065
0.3	-19.57	-0.065
0.3	-7.9662	-0.065
0.3	-21.5137	-0.065
0.3	151.675	-0.065
0.3	21.0732	-0.065
0.3	53.849	-0.065
0.3	38.1174	-0.065
0.3	-136.699	-0.065
0.3	170.741	-0.065
0.3	176.499	-0.065
0.3	-14.4988	-0.065
0.3	133.093	-0.065
0.3	161.266	-0.065
0.3	-102.481	-0.065
0.3	151.319	-0.065
0.3	-31.8829	-0.065
0.3	-151.421	-0.065
0.3	-177.699	-0.065
0.3	162.234	-0.065
0.3	87.6245	-0.065
0.3	-73.1057	-0.065
0.3	88.9072	-0.065
0.3	-109.925	-0.065
0.3	166.707	-0.065
0.3	-102.465	-0.065
0.3	14.124	-0.065
0.3	-70.9244	-0.065
0.3	-91.5054	-0.065
0.3	-104.759	-0.065
0.3	-69.9349	-0.065
0.3	138.659	-0.065
0.3	-77.8462	-0.065
0.3	145.242	-0.065
0.3	97.146	-0.065
0.3	-2.34415	-0.065
0.3	-122.627	-0.065
0.3	152.701	-0.065
0.3	-109.858	-0.065
0.3	82.8188	-0.065
0.3	-50.903	-0.065
0.3	91.1658	-0.065
0.3	-151.721	-0.065
0.3	153.332	-0.065
0.3	178.972	-0.065
0.3	67.6144	-0.065
0.3	-143.234	-0.065
0.3	-18.0834	-0.065
0.3	72.5779	-0.065
0.3	139.778	-0.065
0.3	-99.764	-0.065
0.3	5.80627	-0.065
0.3	-49.5026	-0.065
0.3	7.54076	-0.065
0.3	26.8495	-0.065
0.3	-2.52095	-0.065
0.3	-36.8065	-0.065
0.3	-105.125	-0.065
0.3	-137.182	-0.065
0.3	112.274	-0.065
0.3	-164.741	-0.065
0.3	35.1023	-0.065
0.3	-121.318	-0.065
0.3	-169.983	-0.065
0.3	65.7618	-0.065
0.3	153.027	-0.065
-0.3	-134.483	1
-0.3	7.3767	1
-0.3	67.2205	1
-0.3	-171.957	1
-0.3	59.5923	1
-0.3	-13.8436	1
-0.3	33.3429	1
-0.3	-69.204	1
-0.3	-2.29798	1
-0.3	-144.826	1
-0.3	159.881	1
-0.3	173.94	1
-0.3	162.252	1
-0.3	116.345	1
-0.3	24.2283	1
-0.3	-130.553	1
-0.3	78.1298	1
-0.3	-154.969	1
-0.3	-126.753	1
-0.3	-112.391	1
-0.3	28.3983	1
-0.3	77.3766	1
-0.3	-11.3821	1
-0.3	-123.146	1
-0.3	25.0488	1
-0.3	-147.733	1
-0.3	72.7459	1
-0.3	-16.5506	1
-0.3	97.9511	1
-0.3	112.521	1
-0.3	-121.385	1
-0.3	62.057	1
-0.3	-132.891	1
-0.3	99.5133	1
-0.3	87.5037	1
-0.3	91.7517	1
-0.3	-81.9425	1
-0.3	28.409	1
-0.3	-174.733	1
-0.3	167.959	1
-0.3	24.2786	1
-0.3	-10.7671	1
-0.3	-156.913	1
-0.3	136.244	1
-0.3	-65.5524	1
-0.3	-176.925	1
-0.3	141.043	1
-0.3	146.111	1
-0.3	160.441	1
-0.3	-174.89	1
-0.3	9.39902	1
-0.3	-42.9954	1
-0.3	-150.327	1
-0.3	129.664	1
-0.3	1.53996	1
-0.3	-110.29	1
-0.3	-127.968	1
-0.3	60.2175	1
-0.3	87.688	1
-0.3	-85.0275	1
-0.3	108.514	1
-0.3	-81.8498	1
-0.3	16.9441	1
-0.3	-140.436	1
-0.3	-159.013	1
-0.3	69.7881	1
-0.3	114.701	1
-0.3	45.0202	1
-0.3	-167.661	1
-0.3	-4.00623	1
-0.3	-17.4342	1
-0.3	132.518	1
-0.3	166.949	1
-0.3	-47.5447	1
-0.3	176.194	1
-0.3	71.2317	1
-0.3	-92.6404	1
-0.3	178.818	1
-0.3	23.9905	1
-0.3	-80.317	1
-0.3	54.957	1
-0.3	-22.499	1
-0.3	133.889	1
-0.3	-156.57	1
-0.3	172.989	1
-0.3	-149.604	1
-0.3	82.7871	1
-0.3	45.837	1
-0.3	94.3864	1
-0.3	-38.6272	1
-0.3	31.9424	1
-0.3	-69.9346	1
-0.3	-41.2186	1
-0.3	102.05	1
-0.3	-115.325	1
-0.3	-146.772	1
-0.3	-86.0518	1
-0.3	-129.702	1
-0.3	143.095	1
-0.3	86.6621	1
-0.3	136.512	1
-0.3	52.8998	1
-0.3	73.4071	1
-0.3	-75.6201	1
-0.3	-8.8915	1
-0.3	-113.338	1
-0.3	-111.423	1
-0.3	123.822	1
-0.3	-40.6563	1
-0.3	49.4236	1
-0.3	-79.0985	1
-0.3	-39.6171	1
-0.3	-16.0362	1
-0.3	-177.979	1
-0.3	-57.0153	1
-0.3	173.394	1
-0.3	128.504	1
-0.3	-29.8248	1
-0.3	-141.052	1
-0.3	-2.10632	1
