pol.	phi	weight
0.3	172.861	1
0.3	61.4313	1
0.3	61.8566	1
0.3	-108.639	1
0.3	21.1929	1
0.3	104.971	1
0.3	81.8198	1
0.3	167.15	1
0.3	62.3363	1
0.3	-7.15044	1
0.3	88.807	1
0.3	166.765	1
0.3	24.573	1
0.3	-84.4192	1
0.3	-149.15	1
0.3	104.889	1
0.3	-68.7129	1
0.3	90.4325	1
0.3	-50.5982	1
0.3	-19.8904	1
0.3	80.7523	1
0.3	166.162	1
0.3	34.0425	1
0.3	-47.0534	1
0.3	63.9768	1
0.3	-99.1688	1
0.3	-139.855	1
0.3	-107.475	1
0.3	61.8044	1
0.3	-7.22688	1
0.3	149.595	1
0.3	53.5794	1
0.3	122.893	1
0.3	89.3078	1
0.3	-138.928	1
0.3	-107.712	1
0.3	-159.371	1
0.3	104.592	1
0.3	-70.0297	1
0.3	-105.158	1
0.3	-110.441	1
0.3	163.588	1
0.3	-55.4994	1
0.3	128.037	1
0.3	-39.5053	1
0.3	101.827	1
0.3	38.7689	1
0.3	4.58013	1
0.3	106.118	1
0.3	166.419	1
0.3	-38.7684	1
0.3	-139.811	1
0.3	130.818	1
0.3	157.771	1
0.3	-155.103	1
0.3	76.0273	1
0.3	57.7731	1
0.3	135.304	1
0.3	-127.809	1
0.3	-43.3376	1
0.3	-67.4587	1
0.3	-79.3323	1
0.3	-177.247	1
0.3	-69.5816	1
0.3	-84.1857	1
0.3	-9.19997	1
0.3	169.556	1
0.3	-9.3392	1
0.3	-78.0659	1
0.3	-152.992	1
0.3	40.4084	1
0.3	-66.156	1
0.3	-155.006	1
0.3	-171.085	1
0.3	-101.353	1
0.3	166.49	1
0.3	-21.3039	1
0.3	-21.4577	1
0.3	-154.645	1
0.3	-146.131	1
0.3	-142.486	1
0.3	8.60197	1
0.3	146.666	1
0.3	84.6632	1
0.3	-23.642	1
0.3	1.90444	1
0.3	59.6716	1
0.3	-51.3791	1
0.3	-94.8742	1
0.3	-53.1793	1
0.3	-30.0675	1
0.3	13.2808	1
0.3	-113.899	1
0.3	-77.7327	1
0.3	-70.8222	1
0.3	-116.861	1
0.3	-65.6059	1
0.3	89.1912	1
0.3	-119.409	1
0.3	-50.6912	1
0.3	-34.5008	1
0.3	-30.4937	1
0.3	142.546	1
0.3	178.548	1
0.3	-126.941	1
0.3	-63.2135	1
0.3	-116.172	1
0.3	-132.505	1
0.3	-146.391	1
0.3	94.6756	1
0.3	-67.2252	1
0.3	143.591	1
0.3	-25.9514	1
0.3	81.8659	1
0.3	-178.959	1
0.3	115.369	1
0.3	144.205	1
0.3	44.9714	1
0.3	126.834	1
0.3	-109.51	1
0.3	124.878	1
0.3	63.1645	1
0.3	-174.356	1
0.3	120.047	1
0.3	-178.063	1
0.3	115.229	1
0.3	111.275	1
0.3	42.5544	1
0.3	-106.655	1
0.3	7.40772	1
0.3	16.9365	1
0.3	173.41	1
0.3	-126.866	1
0.3	-153.89	1
0.3	162.78	1
0.3	160.725	1
0.3	-97.0293	1
0.3	-80.526	1
0.3	-120.268	1
0.3	-81.617	1
0.3	-160.846	1
0.3	-96.2456	1
0.3	130.52	1
0.3	37.503	1
0.3	-53.8281	1
0.3	36.1723	1
0.3	-179.567	1
0.3	-9.31924	1
0.3	-42.4289	1
0.3	-163.368	1
0.3	-94.2962	1
