pol.	phi	weight
0.3	-94.9877	1
0.3	179.478	1
0.3	68.737	1
0.3	-3.69855	1
0.3	111.685	1
0.3	-43.0301	1
0.3	162.529	1
0.3	-110.623	1
0.3	-38.0733	1
0.3	-178.696	1
0.3	-32.9015	1
0.3	93.7154	1
0.3	171.996	1
0.3	96.4442	1
0.3	-47.6432	1
0.3	82.8726	1
0.3	-107.278	1
0.3	-121.644	1
0.3	-78.4835	1
0.3	107.291	1
0.3	-175.192	1
0.3	-27.1961	1
0.3	66.3803	1
0.3	-152.611	1
0.3	93.307	1
0.3	106.88	1
0.3	70.551	1
0.3	152.814	1
0.3	-131.891	1
0.3	-55.1448	1
0.3	108.795	1
0.3	72.4004	1
0.3	117.697	1
0.3	32.2284	1
0.3	52.7202	1
0.3	26.9149	1
0.3	83.4131	1
0.3	116.87	1
0.3	8.32606	1
0.3	23.6312	1
0.3	-36.0436	1
0.3	163.921	1
0.3	33.3964	1
0.3	-64.4567	1
0.3	11.9809	1
0.3	138.345	1
0.3	71.6096	1
0.3	-18.5723	1
0.3	-177.864	1
0.3	-4.08987	1
0.3	139.318	1
0.3	-124.621	1
0.3	0.937736	1
0.3	48.3652	1
0.3	177.084	1
0.3	96.5932	1
0.3	169.048	1
0.3	158.839	1
0.3	178.969	1
0.3	-26.5262	1
0.3	24.9847	1
0.3	-1.30611	1
0.3	-88.7796	1
0.3	-44.1887	1
0.3	43.7237	1
0.3	-12.5062	1
0.3	65.8204	1
0.3	-8.54656	1
0.3	70.8059	1
0.3	123.498	1
0.3	-80.3959	1
0.3	-65.6957	1
0.3	-11.636	1
0.3	160.444	1
0.3	-124.675	1
0.3	145.494	1
0.3	35.697	1
0.3	-37.9292	1
0.3	-151.864	1
0.3	-138.163	1
0.3	-45.5399	1
0.3	100.061	1
0.3	-120.839	1
0.3	157.234	1
0.3	-91.2974	1
0.3	17.6148	1
0.3	-136.365	1
0.3	45.4867	1
0.3	2.42389	1
0.3	141.53	1
0.3	-3.66082	1
0.3	54.1668	1
0.3	167.726	1
0.3	145.86	1
0.3	132.974	1
0.3	-32.2334	1
0.3	-164.168	1
0.3	104.774	1
0.3	-163.576	1
0.3	29.6202	1
0.3	-66.9724	1
0.3	-37.4696	1
0.3	155.441	1
0.3	130.324	1
0.3	37.7257	1
0.3	168.446	1
0.3	-97.9508	1
0.3	-139.638	1
0.3	-79.2109	1
0.3	115.787	1
0.3	-157.324	1
0.3	-18.4116	1
0.3	14.5026	1
0.3	-80.9532	1
0.3	-76.1632	1
0.3	91.715	1
0.3	-84.9899	1
0.3	111.85	1
0.3	106.258	1
0.3	-135.952	1
0.3	-4.84278	1
0.3	36.4637	1
0.3	-161.271	1
0.3	-12.669	1
0.3	-79.185	1
0.3	156.035	1
0.3	-96.932	1
0.3	156.199	1
0.3	97.6339	1
0.3	117.356	1
0.3	174.801	1
0.3	-64.1858	1
0.3	-80.8759	1
0.3	-107.248	1
0.3	157.437	1
0.3	162.51	1
0.3	73.0935	1
0.3	22.1628	1
0.3	-28.4624	1
0.3	-148.112	1
0.3	1.63264	1
0.3	46.8329	1
0.3	146.811	1
0.3	-41.1097	1
0.3	-12.8114	1
0.3	95.5058	1
0.3	-158.298	1
0.3	-75.2548	1
0.3	127.395	1
0.3	125.383	1
0.3	-11.8313	1
0.3	177.633	1
0.3	-175.789	1
0.3	166.383	1
0.3	131.607	1
0.3	15.7256	1
0.3	31.9635	1
0.3	96.3415	1
0.3	-26.2233	1
0.3	48.514	1
0.3	-162.17	1
0.3	135.057	1
0.3	93.7966	1
0.3	-22.51	1
0.3	112.32	1
0.3	17.7827	1
0.3	-84.3614	1
0.3	75.3135	1
0.3	-114.997	1
0.3	-27.8216	1
0.3	-71.1972	1
0.3	-11.9672	1
0.3	-46.6986	1
0.3	171.059	1
0.3	108.437	1
0.3	109.626	1
0.3	-38.5587	1
0.3	-43.8623	1
0.3	125.479	1
0.3	-51.3586	1
0.3	129.524	1
0.3	109.72	1
0.3	-36.0658	1
0.3	105.785	1
0.3	148.048	1
0.3	65.4961	1
0.3	91.0594	1
0.3	73.1143	1
0.3	129.896	1
0.3	-23.0843	1
0.3	156.314	1
0.3	32.9933	1
0.3	140.414	1
0.3	145.004	1
0.3	-51.62	-0.065
0.3	176.48	-0.065
0.3	104.044	-0.065
0.3	45.6719	-0.065
0.3	158.21	-0.065
0.3	-79.6363	-0.065
0.3	156.657	-0.065
0.3	51.6867	-0.065
0.3	73.1147	-0.065
0.3	-88.0644	-0.065
0.3	-174.601	-0.065
0.3	122.766	-0.065
0.3	86.5288	-0.065
0.3	22.0137	-0.065
0.3	-90.4131	-0.065
0.3	145.289	-0.065
0.3	-127.296	-0.065
0.3	-149.694	-0.065
0.3	-96.1147	-0.065
0.3	20.0114	-0.065
0.3	-41.5792	-0.065
0.3	-73.4156	-0.065
0.3	-17.2439	-0.065
0.3	-113.859	-0.065
0.3	-47.463	-0.065
0.3	-125.628	-0.065
0.3	71.9425	-0.065
0.3	-11.6697	-0.065
0.3	33.3605	-0.065
0.3	-27.4931	-0.065
0.3	-161.52	-0.065
0.3	127.714	-0.065
0.3	22.9883	-0.065
0.3	-33.6743	-0.065
0.3	-4.03788	-0.065
0.3	27.7408	-0.065
0.3	97.4239	-0.065
0.3	94.5342	-0.065
0.3	122.82	-0.065
0.3	79.5841	-0.065
0.3	-152.321	-0.065
0.3	-68.5477	-0.065
0.3	22.7429	-0.065
0.3	-146.206	-0.065
0.3	-171.768	-0.065
0.3	-97.1175	-0.065
0.3	-29.3838	-0.065
0.3	65.5539	-0.065
0.3	-41.2055	-0.065
0.3	21.7941	-0.065
0.3	-55.4687	-0.065
0.3	-78.7299	-0.065
0.3	99.9343	-0.065
0.3	163.633	-0.065
0.3	-40.3636	-0.065
0.3	35.4575	-0.065
0.3	-43.0681	-0.065
0.3	40.7472	-0.065
0.3	132.434	-0.065
0.3	27.9166	-0.065
0.3	-66.5554	-0.065
0.3	-129.22	-0.065
0.3	6.7102	-0.065
0.3	93.2416	-0.065
0.3	-164.487	-0.065
0.3	-159.077	-0.065
0.3	143.855	-0.065
0.3	178.871	-0.065
0.3	-162.625	-0.065
0.3	35.1731	-0.065
0.3	12.1707	-0.065
0.3	-80.2476	-0.065
0.3	-11.676	-0.065
0.3	-2.83334	-0.065
0.3	132.37	-0.065
0.3	-66.7383	-0.065
0.3	84.2357	-0.065
0.3	-156.714	-0.065
0.3	-136.616	-0.065
0.3	-167.603	-0.065
0.3	116.593	-0.065
0.3	-127.765	-0.065
0.3	-144.233	-0.065
0.3	126.962	-0.065
0.3	-133.043	-0.065
0.3	-103.747	-0.065
0.3	67.5241	-0.065
0.3	165.415	-0.065
0.3	37.2064	-0.065
0.3	51.3191	-0.065
0.3	121.353	-0.065
0.3	-46.3128	-0.065
0.3	-81.9567	-0.065
0.3	159.712	-0.065
0.3	171.242	-0.065
0.3	54.4158	-0.065
0.3	-94.0231	-0.065
0.3	-177.814	-0.065
0.3	-155.595	-0.065
0.3	32.1348	-0.065
0.3	-171.924	-0.065
0.3	-91.953	-0.065
0.3	-13.8239	-0.065
0.3	-13.3729	-0.065
0.3	46.8954	-0.065
0.3	5.04196	-0.065
0.3	54.2213	-0.065
0.3	-61.9695	-0.065
0.3	122.023	-0.065
0.3	-112.107	-0.065
0.3	-31.385	-0.065
