pol.	phi	weight
0.3	105.236	1
0.3	26.1864	1
0.3	-155.576	1
0.3	-142.23	1
0.3	95.4838	1
0.3	100.736	1
0.3	147.791	1
0.3	-72.8118	1
0.3	33.9505	1
0.3	-102.967	1
0.3	172.877	1
0.3	161.834	1
0.3	48.1578	1
0.3	117.093	1
0.3	-63.1907	1
0.3	-68.9443	1
0.3	155.57	1
0.3	-64.0678	1
0.3	-135.255	1
0.3	101.123	1
0.3	-176.706	1
0.3	-126.994	1
0.3	179.349	1
0.3	55.3677	1
0.3	97.4504	1
0.3	115.703	1
0.3	134.779	1
0.3	-6.73646	1
0.3	-156.969	1
0.3	-49.6415	1
0.3	-142.161	1
0.3	-111.405	1
0.3	21.9055	1
0.3	-130.464	1
0.3	-14.0524	1
0.3	-92.5935	1
0.3	153.691	1
0.3	36.4904	1
0.3	177.574	1
0.3	177.586	1
0.3	100.768	1
0.3	90.0612	1
0.3	-179.222	1
0.3	129.594	1
0.3	26.9311	1
0.3	48.5886	1
0.3	-88.3578	1
0.3	-37.1393	1
0.3	-23.0388	1
0.3	-11.1633	1
0.3	65.132	1
0.3	33.985	1
0.3	-140.658	1
0.3	42.2583	1
0.3	144.198	1
0.3	-40.2443	1
0.3	-174.749	1
0.3	-162.133	1
0.3	91.6433	1
0.3	48.3574	1
0.3	28.5993	1
0.3	93.5095	1
0.3	-113.876	1
0.3	-12.67	1
0.3	9.4307	1
0.3	107.174	1
0.3	-177.229	1
0.3	29.0283	1
0.3	-9.91051	1
0.3	173.63	1
0.3	53.9831	1
0.3	-107.762	1
0.3	121.078	1
0.3	140.04	1
0.3	-144.971	1
0.3	0.67292	1
0.3	34.3438	1
0.3	143.913	1
0.3	-157.99	1
0.3	-117.742	1
0.3	82.2766	1
0.3	-140.444	1
0.3	-48.3932	1
0.3	-24.3686	1
0.3	40.2961	1
0.3	173.597	1
0.3	25.5867	1
0.3	-172.157	1
0.3	84.2926	1
0.3	-48.0549	1
0.3	136.344	1
0.3	120.042	1
0.3	-63.3352	1
0.3	69.5386	1
0.3	-32.2846	1
0.3	-20.3092	1
0.3	-97.2407	1
0.3	165.515	1
0.3	-77.504	1
0.3	18.8777	1
0.3	-14.5527	1
0.3	36.2116	1
0.3	-127.914	1
0.3	-155.461	1
0.3	-22.1718	1
0.3	50.5878	1
0.3	-25.4116	1
0.3	-55.1188	1
0.3	113.009	1
0.3	114.66	1
0.3	-41.3073	1
0.3	-113.596	1
0.3	101.261	1
0.3	149.775	1
0.3	29.9673	1
0.3	-112.711	1
0.3	103.851	1
0.3	-162.517	1
0.3	-0.213562	1
0.3	-160.468	1
0.3	129.692	1
0.3	176.716	1
0.3	156.799	1
0.3	-2.46766	1
0.3	-45.0481	1
0.3	84.5044	1
0.3	-61.1722	1
0.3	165.422	1
0.3	49.5761	1
0.3	22.782	1
0.3	-59.1939	1
0.3	-145.154	1
0.3	-113.607	1
0.3	-121.88	1
0.3	-23.3551	1
0.3	71.9983	1
0.3	-174.588	1
0.3	172.153	1
0.3	79.8115	1
0.3	-55.4301	1
0.3	35.6205	1
0.3	-156.841	1
0.3	-151.328	1
0.3	-168.074	1
0.3	159.23	1
0.3	-131.778	1
0.3	116.457	1
0.3	-171.051	1
0.3	-102.373	1
0.3	146.531	1
0.3	-135.924	1
0.3	15.6922	1
0.3	62.7731	1
0.3	-150.864	1
0.3	168.039	1
0.3	-66.2561	1
0.3	72.6081	1
0.3	89.0428	1
0.3	37.2609	1
0.3	131.597	1
0.3	142.322	1
0.3	-83.8053	1
0.3	-116.658	1
0.3	-55.5183	1
0.3	39.6395	1
0.3	-49.424	1
0.3	44.3605	1
0.3	-46.3482	1
0.3	-12.2609	1
0.3	38.044	1
0.3	-125.717	1
0.3	-163.972	1
0.3	112.26	1
0.3	46.9459	1
0.3	116.374	1
0.3	105.694	1
0.3	63.9742	1
0.3	-91.1303	1
0.3	15.9317	1
0.3	-23.9996	1
0.3	-1.8939	1
0.3	-48.0135	1
0.3	-18.6565	-0.065
0.3	-32.064	-0.065
0.3	-116.71	-0.065
0.3	-150.251	-0.065
0.3	-82.8302	-0.065
0.3	-73.1771	-0.065
0.3	167.88	-0.065
0.3	3.47513	-0.065
0.3	-68.24	-0.065
0.3	31.6031	-0.065
0.3	164.787	-0.065
0.3	51.8084	-0.065
0.3	8.1335	-0.065
0.3	131.657	-0.065
0.3	124.347	-0.065
0.3	75.6248	-0.065
0.3	-14.3265	-0.065
0.3	174.019	-0.065
0.3	164.972	-0.065
