pol.	phi	weight
0.3	118.551	1
0.3	144.577	1
0.3	48.8679	1
0.3	-137.797	1
0.3	98.611	1
0.3	30.0576	1
0.3	16.8383	1
0.3	32.7261	1
0.3	1.76571	1
0.3	-38.3676	1
0.3	113.386	1
0.3	156.077	1
0.3	88.6359	1
0.3	-26.3612	1
0.3	-52.6494	1
0.3	114.941	1
0.3	175.526	1
0.3	85.5562	1
0.3	-31.6989	1
0.3	-154.141	1
0.3	111.269	1
0.3	-110.79	1
0.3	-5.11284	1
0.3	-29.9822	1
0.3	-27.2203	1
0.3	-29.3322	1
0.3	109.298	1
0.3	-154.852	1
0.3	31.7481	1
0.3	122.392	1
0.3	-79.2833	1
0.3	169.927	1
0.3	-12.4535	1
0.3	-46.8477	1
0.3	-63.6807	1
0.3	165.908	1
0.3	-170.11	1
0.3	38.22	1
0.3	-107.209	1
0.3	-172.029	1
0.3	80.3325	1
0.3	107.856	1
0.3	-109.758	1
0.3	49.9044	1
0.3	-112.198	1
0.3	-17.895	1
0.3	-30.5733	1
0.3	-13.027	1
0.3	-152.238	1
0.3	84.2341	1
0.3	9.93928	1
0.3	-132.764	1
0.3	-101.786	1
0.3	-128.073	1
0.3	36.2786	1
0.3	-139.399	1
0.3	-88.5298	1
0.3	28.6027	1
0.3	64.8647	1
0.3	-54.8941	1
0.3	130.851	1
0.3	-11.7076	1
0.3	-30.1471	1
0.3	-144.928	1
0.3	-1.44482	1
0.3	-121.283	1
0.3	159.949	1
0.3	70.2425	1
0.3	-155.543	1
0.3	-23.4921	1
0.3	68.5347	1
0.3	-12.1024	1
0.3	-98.8291	1
0.3	-91.2198	1
0.3	174.502	1
0.3	119.579	1
0.3	-133.07	1
0.3	178.7	1
0.3	-75.864	1
0.3	-148.384	1
0.3	92.6864	1
0.3	-33.4577	1
0.3	145.376	1
0.3	63.4845	1
0.3	172.043	1
0.3	167.397	1
0.3	-114.362	1
0.3	-19.5594	1
0.3	-84.7997	1
0.3	-57.3226	1
0.3	36.0995	1
0.3	-45.8169	1
0.3	169.721	1
0.3	109.478	1
0.3	-37.2838	1
0.3	155.573	1
0.3	-120.786	1
0.3	-151.708	1
0.3	-161.739	1
0.3	-52.0099	1
0.3	-92.8982	1
0.3	18.9666	1
