pol.	phi	weight
0.3	161.299	1
0.3	51.1116	1
0.3	-6.1669	1
0.3	146.606	1
0.3	133.03	1
0.3	96.3517	1
0.3	-80.725	1
0.3	80.3787	1
0.3	91.3809	1
0.3	136.482	1
0.3	-160.755	1
0.3	170.791	1
0.3	93.7904	1
0.3	118.415	1
0.3	-59.4811	1
0.3	-34.3425	1
0.3	44.3102	1
0.3	-113.701	1
0.3	31.6674	1
0.3	-69.6664	1
0.3	-165.052	1
0.3	-104.085	1
0.3	-30.5182	1
0.3	82.372	1
0.3	-153.179	1
0.3	162.87	1
0.3	164.883	1
0.3	-134.464	1
0.3	115.724	1
0.3	65.7311	1
0.3	49.7775	1
0.3	53.0546	1
0.3	110.116	1
0.3	-116.401	1
0.3	31.7522	1
0.3	124.977	1
0.3	-74.6738	1
0.3	80.6836	1
0.3	-60.1732	1
0.3	-63.2268	1
0.3	33.7263	1
0.3	7.44971	1
0.3	143.982	1
0.3	-69.7812	1
0.3	-25.3143	1
0.3	-65.1238	1
0.3	-23.2302	1
0.3	-158.228	1
0.3	141.671	1
0.3	132.684	1
0.3	-70.2334	1
0.3	120.071	1
0.3	104.881	1
0.3	-134.704	1
0.3	-87.3783	1
0.3	112.033	1
0.3	-72.5926	1
0.3	-153.209	1
0.3	-3.73631	1
0.3	-101.365	1
0.3	-80.6864	1
0.3	97.5936	1
0.3	111.344	1
0.3	137.596	1
0.3	-108.945	1
0.3	140.848	1
0.3	-32.7547	1
0.3	147.845	1
0.3	-82.8213	1
0.3	17.305	1
0.3	27.7131	1
0.3	167.226	1
0.3	52.607	1
0.3	127.259	1
0.3	169.908	1
0.3	-86.2947	1
0.3	41.1209	1
0.3	123.132	1
0.3	130.421	1
0.3	176.368	1
0.3	-72.6858	1
0.3	-35.791	1
0.3	103.843	1
0.3	-98.422	1
0.3	-36.2767	1
0.3	-153.17	1
0.3	-85.7653	1
0.3	-168.865	1
0.3	-116.203	1
0.3	78.9844	1
0.3	-21.3028	1
0.3	-53.6342	1
0.3	73.5271	1
0.3	159.426	1
0.3	-147.335	1
0.3	156.989	1
0.3	-150.704	1
0.3	2.49612	1
0.3	163.453	1
0.3	-105.256	1
0.3	44.2962	1
0.3	112.768	1
0.3	-155.546	1
0.3	-118.386	1
0.3	-81.7931	1
0.3	-128.68	1
0.3	-55.8703	1
0.3	-34.3776	1
0.3	-135.176	1
0.3	-65.7775	1
0.3	153.547	1
0.3	-102.184	1
0.3	-56.2401	1
0.3	8.05873	1
0.3	-81.9432	1
0.3	126.246	1
0.3	-136.907	1
0.3	142.315	1
0.3	-98.67	1
0.3	123.192	1
0.3	157.577	1
0.3	40.6397	1
0.3	37.4773	1
0.3	76.3035	1
0.3	-140.897	1
0.3	-102.939	1
0.3	-167.831	1
0.3	-139.417	1
0.3	125.156	1
0.3	9.50185	1
0.3	-94.6318	1
0.3	-113.714	1
0.3	-73.5291	1
0.3	-59.0801	1
0.3	82.6926	1
0.3	163.289	1
0.3	-123.472	1
0.3	5.50369	1
0.3	98.5674	1
0.3	93.8031	1
0.3	127.072	1
0.3	159.37	1
0.3	47.5375	1
0.3	-117.567	1
0.3	-125.372	1
0.3	35.3101	1
0.3	-15.5594	1
0.3	-92.5038	1
0.3	159.484	1
0.3	-107.129	1
0.3	-93.3366	1
0.3	134.817	1
0.3	-0.788634	1
0.3	-162.17	1
0.3	169.726	1
0.3	-87.7439	1
0.3	138.399	1
0.3	-140.793	1
0.3	86.9294	1
0.3	-127.468	1
0.3	-158.18	1
0.3	0.307516	1
0.3	100.849	1
0.3	176.685	1
0.3	-173.704	1
0.3	61.8224	1
0.3	-73.786	1
0.3	17.6503	1
0.3	-149.316	1
0.3	38.1206	1
0.3	34.0796	1
0.3	-15.9582	1
0.3	-139.6	1
0.3	117.815	1
0.3	141.572	1
0.3	-109.252	1
0.3	154.944	1
0.3	77.8039	1
0.3	26.0356	1
0.3	170.302	1
0.3	-114.649	1
0.3	-145.481	1
0.3	161.276	-0.065
0.3	-81.7546	-0.065
0.3	-156.509	-0.065
0.3	-134.506	-0.065
0.3	151.513	-0.065
0.3	-153.728	-0.065
0.3	173.49	-0.065
0.3	39.41	-0.065
0.3	3.44349	-0.065
0.3	16.6149	-0.065
0.3	13.8684	-0.065
0.3	-46.3777	-0.065
0.3	95.6499	-0.065
0.3	3.05905	-0.065
0.3	-115.568	-0.065
0.3	19.1042	-0.065
0.3	-25.2963	-0.065
