pol.	phi	weight
0.3	117.282	1
0.3	-152.52	1
0.3	-125.125	1
0.3	-15.6626	1
0.3	43.207	1
0.3	110.038	1
0.3	103.52	1
0.3	-56.1258	1
0.3	-30.9301	1
0.3	176.069	1
0.3	33.0675	1
0.3	-174.368	1
0.3	-172.755	1
0.3	101.03	1
0.3	109.672	1
0.3	-78.7927	1
0.3	83.0777	1
0.3	-141.484	1
0.3	-128.291	1
0.3	27.5989	1
0.3	164.99	1
0.3	-9.92928	1
0.3	20.8421	1
0.3	103.237	1
0.3	-6.32674	1
0.3	57.3098	1
0.3	58.0063	1
0.3	-16.1694	1
0.3	147.147	1
0.3	11.4961	1
0.3	150.056	1
0.3	-70.6037	1
0.3	23.233	1
0.3	2.27556	1
0.3	-58.8173	1
0.3	-141.223	1
0.3	159.359	1
0.3	138.291	1
0.3	76.429	1
0.3	-77.507	1
0.3	-55.1403	1
0.3	80.3831	1
0.3	154.151	1
0.3	147.546	1
0.3	8.54169	1
0.3	8.86618	1
0.3	-31.8249	1
0.3	-34.9627	1
0.3	44.486	1
0.3	-38.5543	1
0.3	82.8729	1
0.3	-146.454	1
0.3	54.0747	1
0.3	-29.7784	1
0.3	-33.6221	1
0.3	78.8214	1
0.3	11.1094	1
0.3	-54.5712	1
0.3	121.141	1
0.3	37.2799	1
0.3	6.75632	1
0.3	46.374	1
0.3	170.411	1
0.3	-171.612	1
0.3	-41.3916	1
0.3	-161.383	1
0.3	0.88718	1
0.3	134.864	1
0.3	-115.017	1
0.3	66.1076	1
0.3	127.83	1
0.3	-23.7811	1
0.3	111.703	1
0.3	111.677	1
0.3	88.6732	1
0.3	135.706	1
0.3	-66.409	1
0.3	111.835	1
0.3	113.36	1
0.3	86.999	1
0.3	106.412	1
0.3	-45.8814	1
0.3	0.772324	1
0.3	60.3421	1
0.3	161.584	1
0.3	-98.7688	1
0.3	-122.411	1
0.3	153.003	1
0.3	-36.5983	1
0.3	90.381	1
0.3	7.61171	1
0.3	16.4564	1
0.3	-39.6424	1
0.3	-58.6605	1
0.3	30.752	1
0.3	134.581	1
0.3	-178.502	1
0.3	-49.0342	1
0.3	-18.366	1
0.3	155.424	1
0.3	-43.81	1
0.3	-1.08684	1
0.3	-72.4694	1
0.3	153.738	1
0.3	-161.611	1
0.3	-129.707	1
0.3	-82.0853	1
