pol.	phi	weight
0.3	100.337	1
0.3	-0.0100459	1
0.3	-22.4655	1
0.3	26.8585	1
0.3	-70.0728	1
0.3	-117.244	1
0.3	-59.7517	1
0.3	145.389	1
0.3	-46.5109	1
0.3	115.404	1
0.3	14.0412	1
0.3	59.7345	1
0.3	55.0387	1
0.3	-115.047	1
0.3	94.2693	1
0.3	-17.5387	1
0.3	-71.7212	1
0.3	-33.9889	1
0.3	-30.6303	1
0.3	-40.7289	1
0.3	-171.54	1
0.3	-6.11521	1
0.3	174.048	1
0.3	-176.723	1
0.3	18.3555	1
0.3	-105.082	1
0.3	155.785	1
0.3	-149.167	1
0.3	-10.0221	1
0.3	-16.7797	1
0.3	152.849	1
0.3	78.4424	1
0.3	155.365	1
0.3	-7.93336	1
0.3	-149.556	1
0.3	-26.0873	1
0.3	170.312	1
0.3	-174.113	1
0.3	-105.765	1
0.3	71.1464	1
0.3	-109.79	1
0.3	118.681	1
0.3	120.133	1
0.3	-111.687	1
0.3	130.839	1
0.3	-150.295	1
0.3	164.37	1
0.3	147.332	1
0.3	-25.4835	1
0.3	156.982	1
0.3	54.0022	1
0.3	-90.1835	1
0.3	-97.2661	1
0.3	7.22871	1
0.3	17.3712	1
0.3	79.9864	1
0.3	62.6042	1
0.3	-48.3786	1
0.3	60.7332	1
0.3	59.7318	1
0.3	155.595	1
0.3	51.1083	1
0.3	-31.066	1
0.3	-174.706	1
0.3	98.2453	1
0.3	9.72927	1
0.3	-94.6963	1
0.3	-19.9938	1
0.3	-104.295	1
0.3	30.0231	1
0.3	85.5667	1
0.3	-118.207	1
0.3	106.032	1
0.3	-25.6957	1
0.3	111.896	1
0.3	-171.169	1
0.3	128.104	1
0.3	-28.5724	1
0.3	125.534	1
0.3	-89.9527	1
0.3	175.281	1
0.3	-6.17302	1
0.3	73.3446	1
0.3	111.306	1
0.3	107.801	1
0.3	-60.3856	1
0.3	134.991	1
0.3	121.567	1
0.3	-25.4636	1
0.3	171.167	1
0.3	-96.243	1
0.3	51.6541	1
0.3	54.8316	1
0.3	73.3233	1
0.3	57.5361	1
0.3	-159.853	1
0.3	9.41323	1
0.3	94.4472	1
0.3	-91.2177	1
0.3	70.2562	1
0.3	-150.127	1
0.3	97.2677	1
0.3	85.2525	1
0.3	127.811	1
0.3	69.5571	1
0.3	-115.406	1
0.3	-139.33	1
0.3	165.518	1
0.3	126.117	1
0.3	-2.87168	1
0.3	-17.5631	1
0.3	-17.9404	1
0.3	-80.3583	1
0.3	148.623	1
0.3	-115.733	1
0.3	14.8074	1
0.3	20.3516	1
0.3	143.197	1
0.3	-60.1929	1
0.3	-152.313	1
0.3	110.368	1
0.3	-50.0118	1
0.3	167.58	1
0.3	132.737	1
0.3	-131.275	1
0.3	49.9558	1
0.3	-139.492	1
0.3	-119.907	1
0.3	21.5649	1
0.3	-12.697	1
0.3	49.1153	1
0.3	10.8951	1
0.3	-127.581	1
