pol.	phi	weight
0.3	-172.018	1
0.3	-91.167	1
0.3	-17.3595	1
0.3	-163.181	1
0.3	78.0376	1
0.3	109.9	1
0.3	131.41	1
0.3	-116.236	1
0.3	118.453	1
0.3	107.381	1
0.3	115.903	1
0.3	142.558	1
0.3	2.93218	1
0.3	-115.381	1
0.3	-22.3015	1
0.3	15.1023	1
0.3	107.878	1
0.3	-135.834	1
0.3	-170.081	1
0.3	-179.659	1
0.3	-37.4904	1
0.3	111.017	1
0.3	-90.6433	1
0.3	96.6953	1
0.3	149.537	1
0.3	-72.864	1
0.3	44.5709	1
0.3	-14.246	1
0.3	119.119	1
0.3	-177.786	1
0.3	-65.7813	1
0.3	-38.9766	1
0.3	-127.676	1
0.3	90.3427	1
0.3	-140.398	1
0.3	-74.6421	1
0.3	-90.1138	1
0.3	116.532	1
0.3	176.321	1
0.3	107.194	1
0.3	119.502	1
0.3	135.877	1
0.3	-107.253	1
0.3	-158.095	1
0.3	-73.1967	1
0.3	66.9716	1
0.3	139.981	1
0.3	132.767	1
0.3	31.3172	1
0.3	-43.8094	1
0.3	161.432	1
0.3	72.6309	1
0.3	88.6806	1
0.3	-145.027	1
0.3	-74.8682	1
0.3	171.329	1
0.3	-21.9418	1
0.3	-41.4196	1
0.3	-145.984	1
0.3	124.171	1
0.3	1.11212	1
0.3	133.895	1
0.3	-120.423	1
0.3	-110.989	1
0.3	148.149	1
0.3	-107.691	1
0.3	-161.115	1
0.3	-51.0949	1
0.3	-10.9728	1
0.3	120.893	1
0.3	-133.201	1
0.3	147.786	1
0.3	6.98759	1
0.3	169.916	1
0.3	-4.9304	1
0.3	-44.265	1
0.3	-52.2246	1
0.3	113.582	1
0.3	168.047	1
0.3	-30.685	1
0.3	-66.6299	1
0.3	-18.1511	1
0.3	-167.604	1
0.3	21.7448	1
0.3	-64.0798	1
0.3	-20.6166	1
0.3	10.5238	1
0.3	-37.954	1
0.3	36.6077	1
0.3	-126.911	1
0.3	-46.1573	1
0.3	-17.4957	1
0.3	-156.478	1
0.3	23.4416	1
0.3	-74.8253	1
0.3	-140.47	1
0.3	51.7128	1
0.3	82.2551	1
0.3	-159.645	1
0.3	-37.5519	1
0.3	153.432	1
0.3	-171.357	1
0.3	-35.849	1
0.3	-123.187	1
0.3	166.26	1
0.3	103.706	1
0.3	-21.4641	1
0.3	56.335	1
