pol.	phi	weight
0.3	-69.6684	1
0.3	87.9368	1
0.3	-8.40117	1
0.3	-7.49581	1
0.3	-31.0645	1
0.3	54.0592	1
0.3	-17.4977	1
0.3	-86.4133	1
0.3	132.1	1
0.3	105.62	1
0.3	130.816	1
0.3	23.286	1
0.3	-105.487	1
0.3	-110.738	1
0.3	-124.499	1
0.3	37.3581	1
0.3	-122.822	1
0.3	21.2385	1
0.3	-119.007	1
0.3	-144.212	1
0.3	-163.188	1
0.3	-121.593	1
0.3	-69.3705	1
0.3	-85.8487	1
0.3	-82.176	1
0.3	-121.492	1
0.3	-146.738	1
0.3	7.94909	1
0.3	3.63272	1
0.3	-57.7652	1
0.3	-46.9542	1
0.3	-16.0243	1
0.3	-76.2988	1
0.3	-66.5875	1
0.3	125.972	1
0.3	89.2978	1
0.3	-83.4787	1
0.3	58.4905	1
0.3	64.3427	1
0.3	123.521	1
0.3	70.7216	1
0.3	-65.6901	1
0.3	-82.1627	1
0.3	113.096	1
0.3	-171.368	1
0.3	-52.438	1
0.3	58.2446	1
0.3	150.817	1
0.3	-132.135	1
0.3	-108.418	1
0.3	-131.758	1
0.3	-83.6876	1
0.3	-5.66369	1
0.3	-19.681	1
0.3	148.314	1
0.3	6.62118	1
0.3	-79.8016	1
0.3	48.2655	1
0.3	73.5035	1
0.3	-80.7138	1
0.3	-97.3233	1
0.3	-168.082	1
0.3	-105.233	1
0.3	-108.695	1
0.3	140.029	1
0.3	-125.513	1
0.3	-113.088	1
0.3	147.24	1
0.3	34.7942	1
0.3	174.248	1
0.3	67.5466	1
0.3	-26.8973	1
0.3	176.594	1
0.3	8.62805	1
0.3	-96.8758	1
0.3	-48.9095	1
0.3	59.0322	1
0.3	-65.423	1
0.3	-126.942	1
0.3	34.1895	1
0.3	-97.0705	1
0.3	136.786	1
0.3	145.803	1
0.3	-69.1553	1
0.3	138.568	1
0.3	173.307	1
0.3	-37.6318	1
0.3	68.2463	1
0.3	20.9316	1
0.3	-130.131	1
0.3	-72.3591	1
0.3	17.3626	1
0.3	17.9483	1
0.3	-37.2756	1
0.3	-51.1422	1
0.3	-25.6305	1
0.3	3.80393	1
0.3	24.5132	1
0.3	179.954	1
0.3	-175.412	1
0.3	-120.128	1
0.3	48.8717	1
0.3	65.3248	1
0.3	-41.5384	1
0.3	-134.442	1
0.3	102.33	1
0.3	-37.8624	1
0.3	-137.13	1
0.3	43.5568	1
0.3	-168.483	1
0.3	19.3665	1
0.3	-88.6548	1
0.3	-119.505	1
0.3	-91.7911	1
0.3	166.134	1
0.3	-17.3224	1
0.3	86.9666	1
0.3	-42.7385	1
0.3	-31.6105	1
0.3	134.582	1
0.3	62.3903	1
0.3	-122.232	1
0.3	50.9206	1
0.3	144.6	1
0.3	36.33	1
0.3	73.2323	1
0.3	7.88806	1
0.3	129.861	1
0.3	-80.7952	1
0.3	-13.4875	1
0.3	87.2793	1
0.3	68.4233	1
0.3	-107.786	1
0.3	-111.422	1
0.3	96.3143	1
0.3	113.663	1
0.3	58.5936	1
0.3	88.1718	1
0.3	-131.56	1
0.3	-78.3847	1
0.3	-69.6253	1
0.3	-162.729	1
0.3	-85.9076	1
0.3	-33.7921	1
0.3	68.0797	1
0.3	-23.6507	1
0.3	55.4366	1
0.3	118.736	1
0.3	122.182	1
0.3	30.467	1
0.3	-157.928	1
0.3	60.3596	1
0.3	12.4666	1
0.3	-36.8979	1
0.3	37.6065	1
0.3	-154.028	1
0.3	-176.013	1
0.3	52.4311	1
0.3	63.2521	1
0.3	96.2597	1
0.3	-118.349	1
0.3	-80.5557	1
0.3	-153.495	1
0.3	41.2543	1
0.3	-122.163	1
0.3	70.3598	1
0.3	-137.619	1
0.3	102.961	1
0.3	-134.748	1
0.3	130.595	1
0.3	70.6354	1
0.3	-6.95375	1
0.3	158.804	1
0.3	-45.6597	1
0.3	48.5507	1
0.3	-118.134	1
0.3	-33.093	1
0.3	25.7799	1
0.3	33.2848	1
0.3	-140.104	1
0.3	-97.1101	1
0.3	-154.53	1
0.3	-101.247	1
0.3	3.23376	1
0.3	99.4236	1
0.3	-58.1483	1
0.3	89.2947	1
0.3	47.9869	1
0.3	-123.028	1
0.3	-174.608	1
0.3	-62.7062	1
0.3	19.1493	1
0.3	119.637	-0.065
0.3	-140.198	-0.065
0.3	-111.057	-0.065
0.3	115.832	-0.065
0.3	-125.334	-0.065
0.3	-89.0273	-0.065
0.3	-58.2207	-0.065
0.3	-27.6278	-0.065
0.3	70.0911	-0.065
0.3	-60.2683	-0.065
0.3	100.604	-0.065
0.3	160.87	-0.065
0.3	-159.042	-0.065
0.3	-45.6591	-0.065
0.3	107.861	-0.065
0.3	-122.52	-0.065
0.3	37.149	-0.065
0.3	143.101	-0.065
0.3	178.71	-0.065
0.3	37.4639	-0.065
0.3	92.2633	-0.065
0.3	61.5768	-0.065
0.3	-8.08444	-0.065
0.3	-98.199	-0.065
0.3	132.884	-0.065
0.3	45.9345	-0.065
0.3	-95.5012	-0.065
0.3	-111.33	-0.065
0.3	36.4718	-0.065
0.3	107.604	-0.065
0.3	175.237	-0.065
0.3	-101.369	-0.065
0.3	96.1059	-0.065
0.3	-50.2484	-0.065
0.3	-146.071	-0.065
0.3	-90.831	-0.065
0.3	-7.72466	-0.065
0.3	157.863	-0.065
0.3	168.544	-0.065
0.3	115.779	-0.065
0.3	146.471	-0.065
0.3	-134.382	-0.065
0.3	-80.2906	-0.065
0.3	-0.351485	-0.065
0.3	79.5778	-0.065
0.3	-142.466	-0.065
0.3	37.3497	-0.065
0.3	54.6621	-0.065
0.3	73.3155	-0.065
0.3	67.1681	-0.065
0.3	-24.1488	-0.065
0.3	-20.454	-0.065
0.3	173.466	-0.065
0.3	-106.946	-0.065
0.3	47.9428	-0.065
0.3	31.8357	-0.065
0.3	137.229	-0.065
0.3	-90.3173	-0.065
0.3	-12.4472	-0.065
0.3	162.489	-0.065
0.3	41.5642	-0.065
0.3	62.8084	-0.065
0.3	47.9366	-0.065
0.3	126.835	-0.065
0.3	-125.335	-0.065
0.3	173.755	-0.065
0.3	121.312	-0.065
0.3	-90.7765	-0.065
0.3	162.291	-0.065
0.3	-166.515	-0.065
0.3	-166.569	-0.065
0.3	69.5641	-0.065
0.3	149.943	-0.065
0.3	-153.616	-0.065
0.3	-109.023	-0.065
0.3	3.66654	-0.065
0.3	-48.4026	-0.065
0.3	10.213	-0.065
0.3	44.3629	-0.065
0.3	161.527	-0.065
0.3	21.0188	-0.065
0.3	159.437	-0.065
0.3	-117.425	-0.065
0.3	-80.1123	-0.065
0.3	64.8075	-0.065
0.3	-90.8058	-0.065
0.3	79.688	-0.065
0.3	-80.5603	-0.065
0.3	-129.44	-0.065
0.3	-20.3703	-0.065
0.3	-43.8471	-0.065
0.3	101.365	-0.065
0.3	18.8153	-0.065
0.3	139.43	-0.065
0.3	-29.8496	-0.065
0.3	-37.3694	-0.065
0.3	169.484	-0.065
0.3	-43.1552	-0.065
0.3	-33.4666	-0.065
0.3	-154.532	-0.065
0.3	43.9238	-0.065
0.3	133.256	-0.065
0.3	-6.40524	-0.065
0.3	-150.21	-0.065
0.3	102.632	-0.065
0.3	104.474	-0.065
0.3	-58.413	-0.065
0.3	-64.3165	-0.065
0.3	173.051	-0.065
0.3	102.181	-0.065
0.3	175.956	-0.065
0.3	58.4106	-0.065
0.3	177.228	-0.065
0.3	-145.611	-0.065
0.3	60.2085	-0.065
0.3	36.1769	-0.065
0.3	-137.701	-0.065
0.3	70.1024	-0.065
0.3	-157.188	-0.065
0.3	61.9627	-0.065
0.3	-2.13917	-0.065
0.3	-153.526	-0.065
0.3	151.292	-0.065
0.3	163.608	-0.065
0.3	38.8556	-0.065
0.3	-15.7119	-0.065
0.3	-154.274	-0.065
0.3	-98.4399	-0.065
0.3	-92.6206	-0.065
0.3	-78.3913	-0.065
0.3	-134.266	-0.065
0.3	120.717	-0.065
0.3	112.35	-0.065
0.3	-80.1836	-0.065
0.3	41.5038	-0.065
0.3	42.358	-0.065
0.3	-177.146	-0.065
0.3	54.8907	-0.065
0.3	4.10466	-0.065
0.3	24.2132	-0.065
0.3	149.921	-0.065
0.3	-162.894	-0.065
0.3	54.3849	-0.065
0.3	-42.4685	-0.065
0.3	-170.854	-0.065
0.3	-63.3422	-0.065
0.3	-108.715	-0.065
0.3	-99.4989	-0.065
0.3	137.187	-0.065
-0.3	-110.775	1
-0.3	5.56584	1
-0.3	-88.086	1
-0.3	-114.44	1
-0.3	56.6674	1
-0.3	-32.7124	1
-0.3	-127.634	1
-0.3	103.493	1
-0.3	12.3574	1
-0.3	44.7186	1
-0.3	-89.3537	1
-0.3	-124.048	1
-0.3	10.8401	1
-0.3	37.2822	1
-0.3	147.706	1
-0.3	-165.051	1
-0.3	71.4597	1
-0.3	-144.037	1
-0.3	-49.9265	1
-0.3	162.397	1
-0.3	-131.233	1
-0.3	143.493	1
-0.3	-129.09	1
-0.3	64.9482	1
-0.3	-107.513	1
-0.3	143.678	1
-0.3	-126.327	1
-0.3	14.3977	1
-0.3	83.2567	1
-0.3	-64.5763	1
-0.3	133.01	1
-0.3	-50.8688	1
-0.3	-166.635	1
-0.3	-15.2373	1
-0.3	56.1127	1
-0.3	-111.743	1
-0.3	43.5066	1
-0.3	79.8645	1
-0.3	-107.119	1
-0.3	66.6758	1
-0.3	-59.2153	1
-0.3	-171.827	1
-0.3	145.934	1
-0.3	-150.21	1
-0.3	-72.2047	1
-0.3	165.419	1
-0.3	-164.179	1
-0.3	-8.492	1
-0.3	-176.594	1
-0.3	35.0409	1
-0.3	-114.356	1
-0.3	53.1273	1
-0.3	-104.927	1
-0.3	-81.0299	1
-0.3	15.9487	1
-0.3	119.7	1
-0.3	-127.541	1
-0.3	-172.608	1
-0.3	177.181	1
-0.3	157.471	1
-0.3	139.976	1
-0.3	-46.8637	1
-0.3	86.1826	1
-0.3	-93.0109	1
-0.3	-116.855	1
-0.3	86.3615	1
-0.3	-113.245	1
-0.3	-55.9788	1
-0.3	30.8146	1
-0.3	116.132	1
-0.3	73.036	1
-0.3	107.852	1
-0.3	169.342	1
-0.3	162.63	1
-0.3	-113.688	1
-0.3	-70.5863	1
-0.3	157.618	1
-0.3	23.4699	1
-0.3	75.2341	1
-0.3	55.1849	1
-0.3	-134.638	1
-0.3	-128.616	1
-0.3	111.363	1
-0.3	34.5911	1
-0.3	69.1811	1
-0.3	126.348	1
-0.3	29.9795	1
-0.3	-14.675	1
-0.3	80.066	1
-0.3	-103.432	1
-0.3	-99.0087	1
-0.3	153.027	1
-0.3	22.4364	1
-0.3	-85.3013	1
-0.3	-2.28978	1
-0.3	157.928	1
-0.3	159.511	1
-0.3	108.145	1
-0.3	-61.3546	1
-0.3	-176.375	1
-0.3	-4.51694	1
-0.3	-161.22	1
-0.3	6.62002	1
-0.3	158.132	1
-0.3	-99.3512	1
-0.3	136.463	1
-0.3	-74.2761	1
-0.3	-97.7677	1
-0.3	167.279	1
-0.3	94.7214	1
-0.3	-71.6674	1
-0.3	-167.582	1
-0.3	-126.8	1
-0.3	5.72016	1
-0.3	-170.655	1
-0.3	-4.92141	1
-0.3	41.5577	1
-0.3	30.2792	1
-0.3	152.37	1
-0.3	-1.02253	1
-0.3	111.033	1
-0.3	175.44	1
-0.3	164.304	1
-0.3	47.3874	1
-0.3	21.1686	1
-0.3	48.4183	1
-0.3	-174.844	1
-0.3	19.3636	1
-0.3	48.7478	1
-0.3	1.58848	1
-0.3	-33.0772	1
-0.3	-5.16808	1
-0.3	103.212	1
-0.3	-41.5817	1
-0.3	168.783	1
-0.3	-172.548	1
-0.3	-54.053	1
-0.3	-27.756	1
-0.3	174.867	1
-0.3	-57.0145	1
-0.3	-6.39081	1
