pol.	phi	weight
0.3	-176.6	1
0.3	170.81	1
0.3	-83.9062	1
0.3	174.076	1
0.3	-68.276	1
0.3	100.386	1
0.3	-67.7964	1
0.3	71.1446	1
0.3	-149.142	1
0.3	-179.65	1
0.3	-19.1816	1
0.3	71.4242	1
0.3	9.69686	1
0.3	35.9458	1
0.3	-4.1812	1
0.3	-142.838	1
0.3	-115.82	1
0.3	-72.8057	1
0.3	-100.845	1
0.3	-67.0181	1
0.3	170.722	1
0.3	155.875	1
0.3	-171.41	1
0.3	-160.946	1
0.3	-150.862	1
0.3	-37.9415	1
0.3	126.486	1
0.3	-107.925	1
0.3	166.55	1
0.3	-21.2317	1
0.3	123.533	1
0.3	84.5393	1
0.3	-149.642	1
0.3	-145.063	1
0.3	-150.872	1
0.3	-84.7627	1
0.3	-31.7566	1
0.3	145.738	1
0.3	64.1928	1
0.3	110.192	1
0.3	-170.851	1
0.3	105.11	1
0.3	-44.4242	1
0.3	119.705	1
0.3	150.321	1
0.3	-77.6078	1
0.3	9.69993	1
0.3	-94.1775	1
0.3	-2.32792	1
0.3	-69.4788	1
0.3	-63.607	1
0.3	-1.83462	1
0.3	-116.493	1
0.3	58.3223	1
0.3	-92.9897	1
0.3	141.811	1
0.3	-160.856	1
0.3	-125.83	1
0.3	-35.917	1
0.3	85.7514	1
0.3	-174.094	1
0.3	30.2411	1
0.3	4.38155	1
0.3	-36.0081	1
0.3	107.206	1
0.3	-141.025	1
0.3	-26.7755	1
0.3	-60.3652	1
0.3	-117.447	1
0.3	-35.5836	1
0.3	132.391	1
0.3	124.906	1
0.3	-160.742	1
0.3	102.111	1
0.3	-101.914	1
0.3	-13.2193	1
0.3	-105.115	1
0.3	116.66	1
0.3	-14.6125	1
0.3	143.502	1
0.3	143.139	1
0.3	-131.604	1
0.3	-72.8361	1
0.3	-144.935	1
0.3	27.823	1
0.3	89.5992	1
0.3	-102.259	1
0.3	164.119	1
0.3	-141.308	1
0.3	176.572	1
0.3	155.233	1
0.3	43.5803	1
0.3	-159.091	1
0.3	170.939	1
0.3	80.2828	1
0.3	-4.00043	1
0.3	-3.35311	1
0.3	-26.5256	1
0.3	-144.215	1
0.3	92.5903	1
0.3	-25.4594	1
0.3	138.755	1
0.3	146.392	1
0.3	-60.864	1
0.3	-4.42961	1
0.3	77.3274	1
0.3	88.7693	1
0.3	6.08555	1
0.3	-176.856	1
0.3	-84.9758	1
0.3	43.3296	1
0.3	101.441	1
0.3	35.0232	1
0.3	-59.4554	1
0.3	147.638	1
0.3	146.491	1
0.3	-63.8866	1
0.3	70.7955	1
0.3	-172.192	1
0.3	1.51024	1
0.3	-49.8219	1
0.3	51.7618	1
0.3	92.0092	1
0.3	-64.6174	1
0.3	46.0582	1
0.3	173.033	1
0.3	-1.05181	1
0.3	-45.11	1
0.3	66.4024	1
0.3	140.114	1
0.3	-172.418	1
0.3	-48.5438	1
0.3	-94.961	1
0.3	-94.7906	1
0.3	-6.92021	1
0.3	52.356	1
0.3	-85.6981	1
0.3	163.395	1
0.3	-7.35931	1
0.3	66.6818	1
0.3	-65.7372	1
0.3	-113.523	1
0.3	131.639	1
0.3	-11.8033	1
0.3	160.476	1
0.3	-93.6072	1
0.3	24.0042	1
0.3	-113.865	1
0.3	-172.502	1
0.3	-179.597	1
0.3	69.1436	1
0.3	139.642	1
0.3	79.7057	1
0.3	116.901	1
0.3	113.855	1
0.3	131.345	1
0.3	-49.3536	1
0.3	135.121	1
0.3	-98.2081	1
0.3	79.0385	1
0.3	130.466	1
0.3	-59.7823	1
0.3	-52.8271	1
0.3	-79.2016	1
0.3	-148.916	1
0.3	15.7914	1
0.3	-147.452	1
0.3	19.0629	1
0.3	100.683	1
0.3	-125.682	1
0.3	167.78	1
0.3	-177.435	1
0.3	-141.54	1
0.3	-48.6632	1
0.3	63.5695	1
0.3	-163.828	1
0.3	-50.193	1
0.3	79.8188	1
0.3	-122.455	1
0.3	-131.967	1
0.3	-169.402	1
0.3	46.1033	1
0.3	-104.813	1
0.3	-149.709	1
0.3	-29.4423	1
0.3	114.923	1
0.3	-144.033	1
0.3	17.522	1
0.3	-32.9898	1
0.3	-53.2888	1
0.3	51.2435	-0.065
0.3	-53.7451	-0.065
0.3	-17.2104	-0.065
0.3	-89.2914	-0.065
0.3	112.927	-0.065
0.3	-174.644	-0.065
0.3	-120.645	-0.065
0.3	-165.649	-0.065
0.3	37.8453	-0.065
0.3	-157.031	-0.065
0.3	-119.325	-0.065
0.3	7.17194	-0.065
0.3	73.3578	-0.065
0.3	-44.8891	-0.065
0.3	68.4387	-0.065
0.3	58.4847	-0.065
0.3	-33.3064	-0.065
0.3	-150.308	-0.065
0.3	70.6064	-0.065
0.3	-74.6037	-0.065
0.3	117.882	-0.065
0.3	-163.406	-0.065
0.3	179.142	-0.065
0.3	-151.457	-0.065
0.3	-132.349	-0.065
0.3	-81.9702	-0.065
0.3	-97.3122	-0.065
0.3	-165.187	-0.065
0.3	70.2788	-0.065
0.3	49.2414	-0.065
0.3	-113.307	-0.065
0.3	32.004	-0.065
0.3	100.381	-0.065
0.3	-71.0925	-0.065
0.3	115.587	-0.065
0.3	65.0919	-0.065
0.3	-73.3927	-0.065
0.3	-31.8471	-0.065
0.3	-118.558	-0.065
0.3	-7.18103	-0.065
0.3	14.1842	-0.065
0.3	174.465	-0.065
0.3	56.3148	-0.065
0.3	-91.2567	-0.065
0.3	93.5344	-0.065
0.3	-158.174	-0.065
0.3	156.176	-0.065
0.3	119.768	-0.065
0.3	22.1576	-0.065
0.3	-69.0319	-0.065
0.3	150.432	-0.065
0.3	18.7651	-0.065
0.3	65.928	-0.065
0.3	-129.144	-0.065
0.3	95.4187	-0.065
0.3	158.911	-0.065
0.3	-86.5684	-0.065
0.3	96.7697	-0.065
0.3	-156.059	-0.065
0.3	160.086	-0.065
0.3	-174.418	-0.065
0.3	-107.225	-0.065
0.3	-167.137	-0.065
0.3	7.7633	-0.065
0.3	-109.175	-0.065
0.3	-61.179	-0.065
0.3	41.5877	-0.065
0.3	-98.3259	-0.065
0.3	-65.7318	-0.065
0.3	-127.213	-0.065
0.3	30.8337	-0.065
0.3	-124.159	-0.065
0.3	123.695	-0.065
0.3	92.6491	-0.065
0.3	46.156	-0.065
0.3	-13.7209	-0.065
0.3	128.729	-0.065
0.3	160.771	-0.065
0.3	102.419	-0.065
0.3	-134.383	-0.065
0.3	-64.0186	-0.065
0.3	-24.28	-0.065
0.3	37.6529	-0.065
0.3	-116.864	-0.065
0.3	-143.074	-0.065
0.3	-165.348	-0.065
0.3	55.4525	-0.065
0.3	-137.543	-0.065
0.3	69.0373	-0.065
0.3	-8.65336	-0.065
0.3	103.047	-0.065
0.3	108.112	-0.065
0.3	58.8201	-0.065
0.3	-18.617	-0.065
0.3	25.532	-0.065
0.3	-6.32165	-0.065
0.3	54.8901	-0.065
0.3	-87.3123	-0.065
0.3	-82.0433	-0.065
0.3	163.917	-0.065
0.3	94.1055	-0.065
0.3	128.783	-0.065
0.3	9.44531	-0.065
0.3	11.7522	-0.065
0.3	48.8259	-0.065
0.3	97.9093	-0.065
0.3	150.409	-0.065
0.3	-94.0804	-0.065
0.3	-159.857	-0.065
0.3	-18.7171	-0.065
0.3	126.283	-0.065
0.3	-66.511	-0.065
0.3	-74.8053	-0.065
0.3	-96.1439	-0.065
0.3	118.025	-0.065
0.3	-47.7391	-0.065
0.3	109.122	-0.065
0.3	76.1195	-0.065
0.3	-11.7616	-0.065
0.3	172.658	-0.065
0.3	14.4178	-0.065
0.3	-153.415	-0.065
0.3	-37.8179	-0.065
0.3	-40.3488	-0.065
0.3	112.8	-0.065
0.3	179.153	-0.065
0.3	-43.7535	-0.065
0.3	118.481	-0.065
0.3	111.762	-0.065
0.3	40.6021	-0.065
0.3	35.8644	-0.065
0.3	155.321	-0.065
0.3	-102.554	-0.065
0.3	77.7248	-0.065
0.3	160.484	-0.065
0.3	79.5678	-0.065
0.3	72.6145	-0.065
0.3	-38.6793	-0.065
0.3	-131.939	-0.065
0.3	-176.777	-0.065
0.3	5.43706	-0.065
0.3	-33.8968	-0.065
0.3	135.723	-0.065
0.3	162.783	-0.065
0.3	-97.5484	-0.065
0.3	-73.6797	-0.065
-0.3	163.314	1
-0.3	-44.4297	1
-0.3	-117.244	1
-0.3	-151.313	1
-0.3	45.0826	1
-0.3	-149.255	1
-0.3	-4.6587	1
-0.3	24.0594	1
-0.3	15.653	1
-0.3	64.4506	1
-0.3	119.907	1
-0.3	-27.3711	1
-0.3	-27.4709	1
-0.3	-28.0506	1
-0.3	-92.6583	1
-0.3	-102.979	1
-0.3	-178.937	1
-0.3	-25.6258	1
-0.3	6.20481	1
-0.3	-74.625	1
-0.3	-131.912	1
-0.3	173.282	1
-0.3	-22.9602	1
-0.3	-77.7857	1
-0.3	88.5784	1
-0.3	-141.903	1
-0.3	-122.766	1
-0.3	43.4236	1
-0.3	-111.272	1
-0.3	21.6621	1
-0.3	-23.1868	1
-0.3	174.596	1
-0.3	-111.448	1
-0.3	-85.2831	1
-0.3	-168.312	1
-0.3	53.9124	1
-0.3	-155.013	1
-0.3	-114.303	1
-0.3	103.828	1
-0.3	-146.821	1
-0.3	54.7106	1
-0.3	-143.004	1
-0.3	-49.108	1
-0.3	-89.2699	1
-0.3	-61.0788	1
-0.3	-107.168	1
-0.3	-157.839	1
-0.3	90.3768	1
-0.3	-91.7797	1
-0.3	-134.773	1
-0.3	-167.307	1
-0.3	93.1445	1
-0.3	146.691	1
-0.3	-106.254	1
-0.3	-10.2068	1
-0.3	138.561	1
-0.3	-140.216	1
-0.3	-73.1874	1
-0.3	-158.152	1
-0.3	-179.78	1
-0.3	-92.7504	1
-0.3	-53.1754	1
-0.3	-157.006	1
-0.3	143.669	1
-0.3	-23.8464	1
-0.3	89.1833	1
-0.3	103.101	1
-0.3	-53.3952	1
-0.3	6.2169	1
-0.3	-82.1225	1
-0.3	112.126	1
-0.3	66.5916	1
-0.3	-170.841	1
-0.3	57.5268	1
-0.3	60.8879	1
-0.3	142.501	1
-0.3	96.3315	1
-0.3	148.011	1
-0.3	164.72	1
-0.3	-176.451	1
-0.3	69.4256	1
-0.3	-105.777	1
-0.3	15.0662	1
-0.3	50.1017	1
-0.3	-166.107	1
-0.3	53.8999	1
-0.3	49.7541	1
-0.3	-122.428	1
-0.3	-28.1319	1
-0.3	-43.7156	1
-0.3	148.903	1
-0.3	-135.19	1
-0.3	1.44353	1
-0.3	85.5232	1
-0.3	-115.399	1
-0.3	-156.193	1
-0.3	-123.324	1
-0.3	-5.79202	1
-0.3	77.1953	1
-0.3	-131.254	1
-0.3	-157.202	1
-0.3	-87.4232	1
-0.3	-83.1551	1
-0.3	-148.948	1
-0.3	-127.339	1
-0.3	-97.0249	1
-0.3	87.2019	1
-0.3	61.4702	1
-0.3	-18.226	1
-0.3	-102.587	1
-0.3	-16.7936	1
-0.3	-151.801	1
-0.3	132.655	1
-0.3	-97.6896	1
-0.3	147.244	1
-0.3	122.775	1
-0.3	-9.38661	1
-0.3	-158.449	1
-0.3	7.43636	1
-0.3	-18.3381	1
-0.3	72.722	1
-0.3	-166.788	1
-0.3	11.3721	1
-0.3	-107.969	1
-0.3	47.3918	1
-0.3	157.449	1
-0.3	4.66974	1
-0.3	116.289	1
-0.3	-91.963	1
-0.3	-129.557	1
-0.3	-135.06	1
-0.3	-45.4024	1
-0.3	99.4906	1
-0.3	-17.6747	1
-0.3	-118.629	1
-0.3	-155.606	1
-0.3	160.417	1
-0.3	28.4812	1
-0.3	-155.131	1
-0.3	-94.318	1
-0.3	-68.987	1
-0.3	-92.9647	1
-0.3	91.734	1
-0.3	8.33287	1
-0.3	101.506	1
-0.3	8.48083	1
-0.3	-137.086	1
-0.3	-68.5807	1
-0.3	-57.9054	1
-0.3	16.9817	1
-0.3	-68.7266	1
-0.3	109.03	1
-0.3	-112.17	1
-0.3	-38.8346	1
-0.3	-63.0837	1
-0.3	-45.9884	1
-0.3	-111.243	1
-0.3	-27.0761	1
-0.3	116.998	1
-0.3	148.913	1
-0.3	-90.5708	1
-0.3	44.9308	1
-0.3	-113.871	1
-0.3	-126.982	1
-0.3	81.9452	1
-0.3	-50.8667	1
-0.3	-2.59144	1
-0.3	-140.745	1
-0.3	28.4492	1
-0.3	122.539	1
-0.3	149.246	1
-0.3	25.1452	1
-0.3	-6.05833	1
-0.3	-136.722	1
-0.3	109.601	1
-0.3	57.7489	1
-0.3	170.363	1
-0.3	66.6412	1
-0.3	-43.9299	1
-0.3	-105.489	1
-0.3	152.778	1
-0.3	170.801	1
-0.3	-7.66098	1
-0.3	-53.7252	1
-0.3	84.5825	1
-0.3	-8.98387	1
-0.3	79.1406	-0.065
-0.3	36.7415	-0.065
-0.3	127.872	-0.065
-0.3	-3.48314	-0.065
-0.3	-13.5153	-0.065
-0.3	-145.123	-0.065
-0.3	153.245	-0.065
-0.3	-27.5779	-0.065
-0.3	177.036	-0.065
-0.3	-36.4262	-0.065
-0.3	-1.18996	-0.065
-0.3	-170.503	-0.065
-0.3	-128.097	-0.065
-0.3	175.848	-0.065
-0.3	119.956	-0.065
-0.3	-32.6546	-0.065
-0.3	-175.532	-0.065
-0.3	115.333	-0.065
-0.3	-167.436	-0.065
-0.3	78.9526	-0.065
-0.3	20.9827	-0.065
-0.3	168.908	-0.065
-0.3	-135.543	-0.065
-0.3	96.6516	-0.065
-0.3	171.332	-0.065
-0.3	-119.411	-0.065
-0.3	-147.666	-0.065
-0.3	-117.46	-0.065
-0.3	80.0631	-0.065
-0.3	-45.0888	-0.065
-0.3	-14.1135	-0.065
-0.3	-32.5841	-0.065
-0.3	44.18	-0.065
-0.3	-110.253	-0.065
-0.3	-125.633	-0.065
-0.3	84.259	-0.065
-0.3	-113.224	-0.065
-0.3	79.5431	-0.065
-0.3	-148.381	-0.065
-0.3	-41.0798	-0.065
-0.3	108.197	-0.065
-0.3	-87.0845	-0.065
-0.3	109.297	-0.065
-0.3	58.8208	-0.065
-0.3	172.853	-0.065
-0.3	135.313	-0.065
-0.3	2.55167	-0.065
-0.3	-159.487	-0.065
-0.3	-33.588	-0.065
-0.3	49.6371	-0.065
-0.3	142.518	-0.065
-0.3	52.8862	-0.065
-0.3	-99.9398	-0.065
-0.3	1.11414	-0.065
-0.3	154.173	-0.065
-0.3	37.5409	-0.065
-0.3	6.13429	-0.065
-0.3	95.6145	-0.065
-0.3	172.783	-0.065
-0.3	-56.1851	-0.065
-0.3	96.8185	-0.065
-0.3	-54.6895	-0.065
-0.3	46.6246	-0.065
-0.3	-64.0805	-0.065
-0.3	55.4173	-0.065
-0.3	32.1069	-0.065
-0.3	125.522	-0.065
-0.3	-33.6054	-0.065
-0.3	164.831	-0.065
-0.3	-64.0866	-0.065
-0.3	-43.0734	-0.065
-0.3	64.4243	-0.065
-0.3	-96.1265	-0.065
-0.3	-132.007	-0.065
-0.3	-60.7039	-0.065
-0.3	-92.3179	-0.065
-0.3	-158.166	-0.065
-0.3	-138.598	-0.065
-0.3	-99.4992	-0.065
-0.3	92.5064	-0.065
-0.3	-74.5608	-0.065
-0.3	66.051	-0.065
-0.3	-40.0692	-0.065
-0.3	25.4815	-0.065
-0.3	178.56	-0.065
-0.3	3.71208	-0.065
-0.3	-50.9602	-0.065
-0.3	147.841	-0.065
-0.3	-46.073	-0.065
-0.3	131.035	-0.065
-0.3	-151.589	-0.065
-0.3	41.7279	-0.065
-0.3	-17.9745	-0.065
-0.3	-62.5801	-0.065
-0.3	-76.4683	-0.065
-0.3	-143.923	-0.065
-0.3	-140.928	-0.065
-0.3	-15.834	-0.065
-0.3	106.237	-0.065
-0.3	82.775	-0.065
-0.3	-114.783	-0.065
-0.3	31.3618	-0.065
-0.3	-163.531	-0.065
-0.3	21.3478	-0.065
-0.3	121.771	-0.065
-0.3	-22.3711	-0.065
-0.3	144.895	-0.065
-0.3	2.78968	-0.065
-0.3	170.539	-0.065
-0.3	78.2141	-0.065
-0.3	-135.811	-0.065
-0.3	-49.7519	-0.065
-0.3	132.009	-0.065
-0.3	-69.0101	-0.065
-0.3	53.4544	-0.065
-0.3	90.0429	-0.065
-0.3	155.554	-0.065
-0.3	-13.4001	-0.065
-0.3	171.647	-0.065
-0.3	23.4006	-0.065
-0.3	-134.481	-0.065
-0.3	-15.5215	-0.065
-0.3	160.908	-0.065
-0.3	-15.5426	-0.065
-0.3	69.3049	-0.065
-0.3	78.5579	-0.065
-0.3	-79.8563	-0.065
-0.3	1.17016	-0.065
-0.3	-161.852	-0.065
-0.3	105.925	-0.065
-0.3	62.4777	-0.065
-0.3	82.5852	-0.065
-0.3	-168.339	-0.065
-0.3	113.819	-0.065
-0.3	-172.666	-0.065
-0.3	155.535	-0.065
-0.3	6.96726	-0.065
-0.3	102.019	-0.065
-0.3	-88.0665	-0.065
-0.3	83.1865	-0.065
