pol.	phi	weight
0.3	-47.0745	1
0.3	164.944	1
0.3	96.1743	1
0.3	141.899	1
0.3	11.2089	1
0.3	121.305	1
0.3	69.0396	1
0.3	-130.269	1
0.3	8.58936	1
0.3	87.5393	1
0.3	103.717	1
0.3	121.216	1
0.3	179.003	1
0.3	-163.172	1
0.3	-49.8997	1
0.3	39.2572	1
0.3	166.653	1
0.3	107.578	1
0.3	130.877	1
0.3	-161.708	1
0.3	71.5713	1
0.3	131.716	1
0.3	137.308	1
0.3	-47.7537	1
0.3	108.816	1
0.3	-112.599	1
0.3	-137.874	1
0.3	156.21	1
0.3	-101.687	1
0.3	154.33	1
0.3	-73.7429	1
0.3	-51.9984	1
0.3	136.043	1
0.3	-133.94	1
0.3	96.3706	1
0.3	114.263	1
0.3	-49.359	1
0.3	-66.2904	1
0.3	87.5853	1
0.3	-69.6275	1
0.3	46.3174	1
0.3	179.773	1
0.3	155.821	1
0.3	131.397	1
0.3	55.3542	1
0.3	14.1468	1
0.3	-63.9656	1
0.3	-77.7815	1
0.3	179.03	1
0.3	-155.866	1
0.3	-105.452	1
0.3	17.0712	1
0.3	-97.8745	1
0.3	20.7476	1
0.3	135.644	1
0.3	67.1348	1
0.3	113.119	1
0.3	-40.1849	1
0.3	-50.7691	1
0.3	-24.6936	1
0.3	14.2169	1
0.3	-175.509	1
0.3	-150.31	1
0.3	-124.762	1
0.3	153.581	1
0.3	-63.0364	1
0.3	-97.7039	1
0.3	19.7774	1
0.3	179.073	1
0.3	61.8674	1
0.3	17.9118	1
0.3	41.0058	1
0.3	135.864	1
0.3	-146.708	1
0.3	178.307	1
0.3	-41.3831	1
0.3	66.7522	1
0.3	-21.6404	1
0.3	-163.757	1
0.3	16.6548	1
0.3	20.3549	1
0.3	75.2528	1
0.3	-10.4347	1
0.3	86.4054	1
0.3	-155.063	1
0.3	-113.574	1
0.3	-52.2834	1
0.3	-131.68	1
0.3	111.303	1
0.3	101.659	1
0.3	162.728	1
0.3	-22.0945	1
0.3	117.605	1
0.3	8.51416	1
0.3	7.74585	1
0.3	-20.5662	1
0.3	44.8461	1
0.3	49.4397	1
0.3	-45.1103	1
0.3	-55.4648	1
0.3	-20.2317	1
0.3	71.4372	1
0.3	-131.722	1
0.3	-8.69241	1
0.3	-42.7567	1
0.3	-167.021	1
0.3	61.1931	1
0.3	98.1987	1
0.3	58.2302	1
0.3	136.08	1
0.3	-93.9835	1
0.3	173.532	1
0.3	-165.997	1
0.3	-12.4622	1
0.3	30.9094	1
0.3	-57.2209	1
0.3	-94.6554	1
0.3	-96.9229	1
0.3	-27.1559	1
0.3	-159.566	1
0.3	40.162	1
0.3	-66.9684	1
0.3	-95.9945	1
0.3	100.841	1
0.3	40.308	1
0.3	-91.0361	1
0.3	152.473	1
0.3	-51.9982	1
0.3	73.4974	1
0.3	-42.1334	1
0.3	111.659	1
0.3	158.569	1
0.3	-133.468	1
0.3	-49.4005	1
0.3	-151.773	1
0.3	148.499	1
0.3	-154.624	1
0.3	-29.0492	1
0.3	56.5725	1
0.3	151.134	1
0.3	-100.654	1
0.3	36.3659	1
0.3	-93.8433	1
0.3	-51.4665	1
0.3	-171.692	1
0.3	-51.9069	1
0.3	95.1012	1
0.3	90.9936	1
0.3	-14.5346	1
0.3	-115.832	1
0.3	157.9	1
0.3	-19.5837	1
0.3	-68.5912	1
0.3	-61.0312	1
0.3	47.8735	1
0.3	-90.288	1
0.3	-5.03054	1
0.3	7.95239	1
0.3	168.937	1
0.3	146.892	1
0.3	30.518	1
0.3	145.102	1
0.3	-45.697	1
0.3	-26.5339	1
0.3	49.1926	1
0.3	-145.354	1
0.3	-150.299	1
0.3	-113.113	1
0.3	-171.44	1
0.3	-32.5114	1
0.3	-171.105	1
0.3	67.4687	1
0.3	143.499	1
0.3	-30.1884	1
0.3	62.8238	1
0.3	150.518	1
0.3	-120.313	1
0.3	78.4483	1
0.3	-132.854	1
0.3	139.898	1
0.3	86.3329	1
0.3	-29.0114	-0.065
0.3	40.2756	-0.065
0.3	-150.158	-0.065
0.3	-63.8624	-0.065
0.3	-26.82	-0.065
0.3	-48.9883	-0.065
0.3	107.956	-0.065
0.3	-66.7822	-0.065
0.3	-100.955	-0.065
0.3	-74.1605	-0.065
0.3	159.367	-0.065
0.3	-162.457	-0.065
0.3	42.117	-0.065
0.3	-56.5136	-0.065
0.3	124.891	-0.065
0.3	79.2206	-0.065
0.3	178.425	-0.065
0.3	-152.73	-0.065
0.3	172.994	-0.065
0.3	72.1374	-0.065
0.3	-82.9347	-0.065
0.3	-151.331	-0.065
0.3	-142.036	-0.065
0.3	-178.95	-0.065
0.3	-124.859	-0.065
0.3	-175.685	-0.065
0.3	-81.6792	-0.065
0.3	139.164	-0.065
0.3	-0.20513	-0.065
0.3	29.5551	-0.065
0.3	-170.343	-0.065
0.3	-162.334	-0.065
0.3	-26.766	-0.065
0.3	119.116	-0.065
0.3	-46.8931	-0.065
0.3	173.34	-0.065
0.3	-24.6766	-0.065
0.3	-52.2461	-0.065
0.3	44.9816	-0.065
0.3	-140.237	-0.065
0.3	-175.51	-0.065
0.3	175.078	-0.065
0.3	-36.0538	-0.065
0.3	-89.3279	-0.065
0.3	154.229	-0.065
0.3	-4.85985	-0.065
0.3	3.02229	-0.065
0.3	175.003	-0.065
0.3	61.2154	-0.065
0.3	1.57082	-0.065
0.3	-60.3959	-0.065
0.3	165.75	-0.065
0.3	75.1915	-0.065
0.3	-130.182	-0.065
0.3	-11.899	-0.065
0.3	84.678	-0.065
0.3	50.6097	-0.065
0.3	30.3838	-0.065
0.3	112.663	-0.065
0.3	-150.331	-0.065
0.3	-143.72	-0.065
0.3	146.718	-0.065
0.3	71.8797	-0.065
0.3	-49.7866	-0.065
0.3	96.7009	-0.065
0.3	-4.556	-0.065
0.3	-116.057	-0.065
0.3	57.9731	-0.065
0.3	56.8594	-0.065
0.3	-68.9624	-0.065
0.3	-31.3045	-0.065
0.3	-25.8623	-0.065
0.3	78.5615	-0.065
0.3	-84.8963	-0.065
0.3	84.9003	-0.065
0.3	-153.682	-0.065
0.3	6.72131	-0.065
0.3	47.7397	-0.065
0.3	101.499	-0.065
0.3	27.1913	-0.065
0.3	-76.5782	-0.065
0.3	-99.2333	-0.065
0.3	68.3092	-0.065
0.3	-141.826	-0.065
0.3	-65.9867	-0.065
0.3	169.903	-0.065
0.3	-77.3421	-0.065
0.3	89.5092	-0.065
0.3	-27.5833	-0.065
0.3	37.5581	-0.065
0.3	34.1466	-0.065
0.3	-45.5632	-0.065
0.3	135.308	-0.065
0.3	-20.8874	-0.065
0.3	-7.01411	-0.065
0.3	174.017	-0.065
0.3	-99.402	-0.065
0.3	-64.2656	-0.065
0.3	32.2218	-0.065
0.3	-97.4525	-0.065
0.3	20.9849	-0.065
0.3	-2.66628	-0.065
0.3	-68.372	-0.065
0.3	-82.3148	-0.065
0.3	-171.936	-0.065
0.3	54.3244	-0.065
0.3	-7.39942	-0.065
0.3	144.962	-0.065
0.3	28.135	-0.065
0.3	-130.12	-0.065
0.3	-72.6002	-0.065
0.3	-43.1424	-0.065
0.3	-170.17	-0.065
0.3	-103.004	-0.065
0.3	157.423	-0.065
0.3	147.979	-0.065
0.3	-25.4868	-0.065
0.3	20.0056	-0.065
0.3	94.2457	-0.065
0.3	-49.3793	-0.065
0.3	0.886406	-0.065
0.3	-104.678	-0.065
0.3	-49.69	-0.065
0.3	-105.445	-0.065
0.3	-134.412	-0.065
0.3	-15.6781	-0.065
0.3	-21.2626	-0.065
0.3	98.1953	-0.065
0.3	-53.5864	-0.065
0.3	-155.024	-0.065
0.3	146.898	-0.065
0.3	45.1417	-0.065
0.3	65.754	-0.065
0.3	-90.5113	-0.065
0.3	32.524	-0.065
0.3	-25.4428	-0.065
0.3	-80.3816	-0.065
0.3	64.3206	-0.065
0.3	110.692	-0.065
0.3	-162.544	-0.065
-0.3	-9.6294	1
-0.3	-61.8404	1
-0.3	-87.4459	1
-0.3	15.4458	1
-0.3	53.2013	1
-0.3	-10.0521	1
-0.3	-104.698	1
-0.3	-106.292	1
-0.3	6.36396	1
-0.3	-97.4676	1
-0.3	34.5359	1
-0.3	-29.4807	1
-0.3	-167.461	1
-0.3	138.566	1
-0.3	-124.62	1
-0.3	-3.91401	1
-0.3	23.4818	1
-0.3	85.8558	1
-0.3	-87.7144	1
-0.3	-176.849	1
-0.3	102.73	1
-0.3	-93.8325	1
-0.3	66.8891	1
-0.3	-111.193	1
-0.3	137.392	1
-0.3	27.5621	1
-0.3	-82.0342	1
-0.3	163.396	1
-0.3	-149.729	1
-0.3	-104.455	1
-0.3	-100.973	1
-0.3	-80.2052	1
-0.3	-118.709	1
-0.3	4.4682	1
-0.3	-139.96	1
-0.3	10.2421	1
-0.3	-130.509	1
-0.3	168.377	1
-0.3	-60.0998	1
-0.3	-99.4454	1
-0.3	-179.811	1
-0.3	161.177	1
-0.3	-161.467	1
-0.3	101.207	1
-0.3	74.7304	1
-0.3	-74.6395	1
-0.3	-138.46	1
-0.3	-94.9348	1
-0.3	177.733	1
-0.3	115.899	1
-0.3	-127.884	1
-0.3	110.6	1
-0.3	-116.722	1
-0.3	119.389	1
-0.3	-133.828	1
-0.3	-47.1745	1
-0.3	-157.223	1
-0.3	-108.449	1
-0.3	-105.923	1
-0.3	-61.3072	1
-0.3	-56.1437	1
-0.3	113.521	1
-0.3	-16.9596	1
-0.3	-145.987	1
-0.3	-71.9624	1
-0.3	9.03653	1
-0.3	-108.565	1
-0.3	139.621	1
-0.3	-160.974	1
-0.3	26.2988	1
-0.3	105.702	1
-0.3	63.2572	1
-0.3	24.2362	1
-0.3	-1.10738	1
-0.3	113.504	1
-0.3	120.635	1
-0.3	-23.0148	1
-0.3	72.449	1
-0.3	41.7216	1
-0.3	66.0508	1
-0.3	55.0617	1
-0.3	41.4772	1
-0.3	141.062	1
-0.3	59.768	1
-0.3	-80.9534	1
-0.3	46.0233	1
-0.3	-7.98189	1
-0.3	-135.13	1
-0.3	26.9687	1
-0.3	18.816	1
-0.3	91.8866	1
-0.3	81.4505	1
-0.3	-10.3315	1
-0.3	109.988	1
-0.3	-63.7506	1
-0.3	-86.7015	1
-0.3	96.7355	1
-0.3	34.3578	1
-0.3	57.0112	1
-0.3	-104.379	1
-0.3	-28.132	1
-0.3	-7.07009	1
-0.3	132.025	1
-0.3	-84.1382	1
-0.3	-63.4929	1
-0.3	-78.1079	1
-0.3	74.9598	1
-0.3	-118.692	1
-0.3	-2.01069	1
-0.3	58.8437	1
-0.3	-170.213	1
-0.3	5.73934	1
-0.3	-67.3629	1
-0.3	-10.7527	1
-0.3	-92.1092	1
-0.3	117.872	1
-0.3	-58.1023	1
-0.3	160.477	1
-0.3	13.969	1
-0.3	-110.749	1
-0.3	144.46	1
-0.3	-156.252	1
-0.3	141.746	1
-0.3	69.4305	1
-0.3	-61.4731	1
-0.3	33.3112	1
-0.3	15.7901	1
-0.3	-78.7787	1
-0.3	-157.924	1
-0.3	-92.1711	1
-0.3	12.4081	1
-0.3	96.4298	1
-0.3	-134.623	1
-0.3	75.563	1
-0.3	53.2116	1
-0.3	-17.5514	1
-0.3	139.505	1
-0.3	-93.8767	1
-0.3	50.2752	1
-0.3	146.221	1
-0.3	-24.772	1
-0.3	118.19	1
-0.3	75.2236	1
-0.3	101.443	1
-0.3	66.8637	1
-0.3	101.752	1
-0.3	-148.908	1
-0.3	-50.7233	1
-0.3	108.878	1
-0.3	62.4353	1
-0.3	-101.806	1
-0.3	-59.9424	1
-0.3	-143.89	1
-0.3	57.5399	1
-0.3	119.995	1
-0.3	162.922	1
-0.3	-134.566	1
-0.3	-9.20401	1
-0.3	171.136	1
-0.3	29.4283	1
-0.3	161.672	1
-0.3	171.854	1
-0.3	67.295	1
-0.3	-169.577	1
-0.3	81.9159	1
-0.3	-124.709	1
-0.3	86.9995	1
-0.3	-142.927	1
-0.3	-160.554	1
-0.3	94.2648	1
-0.3	-53.4338	1
-0.3	-7.74869	1
-0.3	141.785	1
-0.3	26.7976	1
-0.3	-119.189	1
