pol.	phi	weight
0.3	-18.743	1
0.3	-120.1	1
0.3	122.908	1
0.3	-118.344	1
0.3	65.1204	1
0.3	-104.731	1
0.3	-27.0952	1
0.3	99.8202	1
0.3	-30.5831	1
0.3	71.6492	1
0.3	115.537	1
0.3	-26.7627	1
0.3	169.948	1
0.3	145.236	1
0.3	-46.9695	1
0.3	-39.4108	1
0.3	-28.0528	1
0.3	73.668	1
0.3	-148.759	1
0.3	-149.583	1
0.3	155.613	1
0.3	-179.975	1
0.3	33.8027	1
0.3	101.817	1
0.3	20.3695	1
0.3	-178.688	1
0.3	-23.0363	1
0.3	-74.3932	1
0.3	-19.4565	1
0.3	-78.9181	1
0.3	3.47342	1
0.3	2.84673	1
0.3	-69.923	1
0.3	-164.442	1
0.3	34.6378	1
0.3	125.665	1
0.3	-30.7317	1
0.3	108.659	1
0.3	-82.943	1
0.3	-119.701	1
0.3	-90.6412	1
0.3	-18.1069	1
0.3	-51.7622	1
0.3	124.256	1
0.3	157.208	1
0.3	176.761	1
0.3	114.127	1
0.3	-165.29	1
0.3	115.279	1
0.3	-15.2907	1
0.3	123.351	1
0.3	-120.729	1
0.3	-88.0323	1
0.3	-54.9412	1
0.3	-76.5406	1
0.3	-29.8438	1
0.3	-39.5901	1
0.3	26.3768	1
0.3	-39.5418	1
0.3	-64.8409	1
0.3	140.859	1
0.3	-10.67	1
0.3	-78.3465	1
0.3	-38.0811	1
0.3	21.8956	1
0.3	73.1812	1
0.3	59.1936	1
0.3	-135.741	1
0.3	-85.668	1
0.3	-128.981	1
0.3	-35.6122	1
0.3	-56.6784	1
0.3	139.988	1
0.3	164.04	1
0.3	10.2642	1
0.3	93.6366	1
0.3	-35.5113	1
0.3	-68.8628	1
0.3	13.0689	1
0.3	124.651	1
0.3	84.8627	1
0.3	-94.8892	1
0.3	49.8347	1
0.3	92.5801	1
0.3	94.2918	1
0.3	44.0843	1
0.3	-47.1912	1
0.3	-171.281	1
0.3	80.8942	1
0.3	-51.975	1
0.3	-102.233	1
0.3	-43.6948	1
0.3	-8.26167	1
0.3	-110.596	1
0.3	95.1927	1
0.3	76.3841	1
0.3	132.896	1
0.3	-18.3788	1
0.3	-141.443	1
0.3	64.8257	1
0.3	-44.4962	1
0.3	34.3719	1
0.3	-109.731	1
0.3	-41.9402	1
0.3	-65.5541	1
0.3	-101.357	1
0.3	149.144	1
0.3	134.068	1
0.3	-107.264	1
0.3	-163.33	1
0.3	156.605	1
0.3	120.081	1
0.3	125.494	1
0.3	-58.6785	1
0.3	-163.885	1
0.3	164.058	1
0.3	-102.202	1
0.3	-44.1623	1
0.3	128.222	1
0.3	-162.349	1
0.3	174.393	1
0.3	-52.7557	1
0.3	-45.8217	1
0.3	-46.2697	1
0.3	18.6498	1
0.3	-118.632	1
0.3	124.113	1
0.3	-112.027	1
0.3	-70.8923	1
0.3	-143.162	1
0.3	25.3763	1
0.3	-85.1424	1
0.3	48.733	1
0.3	-28.9545	1
0.3	-175.345	1
0.3	10.6567	1
0.3	155.729	1
0.3	27.526	1
0.3	97.0081	1
0.3	-46.0928	1
0.3	-156.165	1
0.3	47.132	1
0.3	37.4314	1
0.3	155.994	1
0.3	-163.586	1
0.3	-162.904	1
0.3	-57.438	1
0.3	-93.2873	1
0.3	167.281	1
0.3	-61.7854	1
0.3	30.1935	1
0.3	130.128	1
0.3	80.2838	1
0.3	56.5627	1
0.3	57.6546	1
0.3	-6.5735	1
0.3	42.5552	1
0.3	74.6036	1
0.3	97.4693	1
0.3	26.7039	1
0.3	150.692	1
0.3	74.7618	1
0.3	-118.627	1
0.3	11.7991	1
0.3	-5.69807	1
0.3	64.2296	1
0.3	9.89792	1
0.3	-59.3701	1
0.3	-107.482	1
0.3	-89.7686	1
0.3	32.154	1
0.3	-99.8577	1
0.3	-6.60667	1
0.3	8.25144	1
0.3	-30.8144	1
0.3	-165.911	1
0.3	22.0331	1
0.3	-79.283	1
0.3	147.065	1
0.3	-104.741	1
0.3	-156.653	1
0.3	-119.086	1
0.3	99.4093	1
0.3	159.707	1
0.3	-123.57	1
0.3	65.378	1
0.3	21.3812	1
0.3	44.7521	1
0.3	-29.9318	1
0.3	18.136	1
0.3	-38.3233	1
0.3	85.6335	1
0.3	104.93	1
0.3	40.4635	1
0.3	-126.653	1
0.3	59.9474	1
0.3	-90.2186	1
0.3	-12.3633	1
0.3	-9.72087	1
0.3	26.852	1
0.3	-76.4254	1
0.3	-18.2779	1
0.3	-41.1381	1
0.3	7.67502	1
0.3	44.2894	1
0.3	-179.391	1
0.3	175.404	1
0.3	-65.7189	1
0.3	-110.618	1
0.3	16.4953	1
0.3	6.02839	1
0.3	147.323	1
0.3	-11.7651	1
0.3	171.209	1
0.3	178.893	1
0.3	-66.9561	1
0.3	161.054	1
0.3	-135.52	1
0.3	54.3423	1
0.3	-41.1882	-0.065
0.3	105.156	-0.065
0.3	-153.239	-0.065
0.3	25.7858	-0.065
0.3	-143.881	-0.065
0.3	-139.128	-0.065
0.3	6.81283	-0.065
0.3	-92.8357	-0.065
0.3	118.359	-0.065
0.3	39.4216	-0.065
0.3	35.5096	-0.065
0.3	30.0589	-0.065
0.3	-66.8636	-0.065
0.3	63.7111	-0.065
0.3	-144.855	-0.065
0.3	17.0793	-0.065
0.3	2.99801	-0.065
0.3	-4.02319	-0.065
0.3	-165.268	-0.065
0.3	72.2621	-0.065
0.3	-40.6961	-0.065
0.3	31.733	-0.065
0.3	77.7414	-0.065
0.3	171.037	-0.065
0.3	7.53113	-0.065
0.3	120.608	-0.065
0.3	-16.8091	-0.065
0.3	163.158	-0.065
0.3	-109.477	-0.065
0.3	137.58	-0.065
0.3	-101.826	-0.065
0.3	141.896	-0.065
0.3	-104.215	-0.065
0.3	-178.179	-0.065
0.3	32.5267	-0.065
0.3	-80.2618	-0.065
0.3	-129.53	-0.065
0.3	-76.7907	-0.065
0.3	15.1095	-0.065
0.3	-122.927	-0.065
0.3	-85.6551	-0.065
0.3	62.6979	-0.065
0.3	-120.075	-0.065
0.3	-25.3823	-0.065
0.3	152.267	-0.065
0.3	-103.318	-0.065
0.3	63.4938	-0.065
0.3	179.675	-0.065
0.3	84.4288	-0.065
0.3	49.0547	-0.065
0.3	30.5347	-0.065
0.3	11.7935	-0.065
0.3	42.0744	-0.065
0.3	113.07	-0.065
0.3	-129.156	-0.065
0.3	18.5442	-0.065
0.3	-99.84	-0.065
0.3	-153.619	-0.065
0.3	86.1825	-0.065
0.3	-173.62	-0.065
0.3	64.381	-0.065
0.3	-83.262	-0.065
0.3	25.2345	-0.065
0.3	-49.9098	-0.065
0.3	50.7872	-0.065
0.3	-65.7058	-0.065
0.3	166.231	-0.065
0.3	48.865	-0.065
0.3	-30.3331	-0.065
0.3	-24.273	-0.065
0.3	-89.0575	-0.065
0.3	27.5459	-0.065
0.3	65.7766	-0.065
0.3	34.9167	-0.065
0.3	-25.8629	-0.065
0.3	144.48	-0.065
0.3	134.535	-0.065
0.3	-176.093	-0.065
0.3	-77.7425	-0.065
0.3	58.6532	-0.065
0.3	36.8773	-0.065
0.3	159.593	-0.065
0.3	103.127	-0.065
0.3	164.739	-0.065
0.3	36.1201	-0.065
0.3	-37.4012	-0.065
0.3	126.999	-0.065
0.3	45.2998	-0.065
0.3	-168.951	-0.065
0.3	45.8104	-0.065
0.3	17.7105	-0.065
0.3	-93.1269	-0.065
0.3	-117.237	-0.065
0.3	-109.123	-0.065
0.3	34.3247	-0.065
0.3	13.1402	-0.065
0.3	131.455	-0.065
0.3	-105.081	-0.065
0.3	79.2963	-0.065
0.3	165.493	-0.065
0.3	-38.6581	-0.065
0.3	-137.52	-0.065
0.3	-8.57969	-0.065
0.3	-3.51785	-0.065
0.3	-86.2861	-0.065
0.3	-145.048	-0.065
0.3	-73.61	-0.065
0.3	40.0915	-0.065
0.3	-14.2048	-0.065
0.3	173.417	-0.065
0.3	-179.724	-0.065
0.3	167.957	-0.065
0.3	59.9485	-0.065
0.3	8.69995	-0.065
0.3	115.532	-0.065
0.3	-59.2271	-0.065
0.3	-25.6721	-0.065
0.3	167.489	-0.065
0.3	80.2919	-0.065
0.3	-68.2451	-0.065
0.3	-43.1282	-0.065
0.3	-119.722	-0.065
0.3	-169.886	-0.065
0.3	120.964	-0.065
0.3	-84.745	-0.065
0.3	-81.2653	-0.065
0.3	53.0589	-0.065
0.3	164.721	-0.065
0.3	-168.957	-0.065
0.3	123.414	-0.065
0.3	149.45	-0.065
0.3	-41.9726	-0.065
0.3	159.566	-0.065
0.3	-70.9481	-0.065
0.3	-16.4441	-0.065
0.3	-34.4119	-0.065
0.3	-50.5962	-0.065
0.3	-74.6873	-0.065
0.3	-8.10369	-0.065
0.3	20.8237	-0.065
0.3	156.72	-0.065
0.3	-99.0352	-0.065
0.3	-136.438	-0.065
0.3	0.241419	-0.065
0.3	31.0879	-0.065
0.3	14.082	-0.065
0.3	-134.944	-0.065
0.3	153.064	-0.065
0.3	-70.1081	-0.065
0.3	20.5625	-0.065
0.3	-89.6402	-0.065
0.3	-17.5745	-0.065
0.3	-124.54	-0.065
0.3	23.8437	-0.065
0.3	-152.674	-0.065
0.3	14.3113	-0.065
0.3	-26.7173	-0.065
0.3	28.5612	-0.065
0.3	46.0016	-0.065
0.3	101.636	-0.065
0.3	-90.3651	-0.065
0.3	-43.4727	-0.065
0.3	-65.7027	-0.065
0.3	-97.911	-0.065
0.3	-171.852	-0.065
0.3	100.728	-0.065
0.3	-86.3737	-0.065
0.3	99.9946	-0.065
0.3	61.709	-0.065
0.3	-140.256	-0.065
-0.3	-127.202	1
-0.3	-66.4071	1
-0.3	-59.8824	1
-0.3	15.9217	1
-0.3	-28.979	1
-0.3	84.2777	1
-0.3	128.595	1
-0.3	108.735	1
-0.3	-169.236	1
-0.3	117.317	1
-0.3	-17.4409	1
-0.3	-37.5379	1
-0.3	78.7283	1
-0.3	-18.5112	1
-0.3	-50.3575	1
-0.3	-102.584	1
-0.3	95.4348	1
-0.3	25.1625	1
-0.3	-112.059	1
-0.3	67.6844	1
-0.3	121.998	1
-0.3	-62.0932	1
-0.3	156.456	1
-0.3	-122.697	1
-0.3	173.38	1
-0.3	54.5142	1
-0.3	44.7297	1
-0.3	-87.3309	1
-0.3	161.425	1
-0.3	-52.9324	1
-0.3	62.1031	1
-0.3	-88.0003	1
-0.3	-51.2814	1
-0.3	65.9608	1
-0.3	133.396	1
-0.3	-127.196	1
-0.3	-136.435	1
-0.3	29.9832	1
-0.3	23.0442	1
-0.3	129.161	1
-0.3	-138.671	1
-0.3	114.12	1
-0.3	-69.0471	1
-0.3	-99.2358	1
-0.3	-132.61	1
-0.3	-175.039	1
-0.3	-92.4639	1
-0.3	144.986	1
-0.3	-145.464	1
-0.3	145.598	1
-0.3	72.6416	1
-0.3	42.4894	1
-0.3	52.4378	1
-0.3	11.2892	1
-0.3	-158.91	1
-0.3	121.696	1
-0.3	-35.7823	1
-0.3	-122.536	1
-0.3	-19.5267	1
-0.3	-160.211	1
-0.3	-167.703	1
-0.3	-0.145087	1
-0.3	-133.069	1
-0.3	-88.9453	1
-0.3	32.009	1
-0.3	27.3741	1
-0.3	146.46	1
-0.3	135.566	1
-0.3	62.6259	1
-0.3	-168.838	1
-0.3	111.137	1
-0.3	-44.5083	1
-0.3	7.66657	1
-0.3	80.065	1
-0.3	-106.117	1
-0.3	131.718	1
-0.3	-152.307	1
-0.3	46.3129	1
-0.3	-60.9888	1
-0.3	-119.896	1
-0.3	13.0395	1
-0.3	179.033	1
-0.3	-147.29	1
-0.3	65.707	1
-0.3	-116.998	1
-0.3	-85.3548	1
-0.3	-86.0259	1
-0.3	176.528	1
-0.3	103.336	1
-0.3	129.35	1
-0.3	36.001	1
-0.3	-9.26701	1
-0.3	-174.454	1
-0.3	-96.4865	1
-0.3	98.018	1
-0.3	-37.1939	1
-0.3	-177.631	1
-0.3	118.951	1
-0.3	143.974	1
-0.3	95.8608	1
-0.3	153.533	1
-0.3	79.1379	1
-0.3	63.3149	1
-0.3	-134.591	1
-0.3	162.542	1
-0.3	-64.985	1
-0.3	98.3121	1
-0.3	59.6425	1
-0.3	-37.1006	1
-0.3	-116.215	1
-0.3	172.236	1
-0.3	-161.95	1
