pol.	phi	weight
0.3	-24.4087	1
0.3	-95.0059	1
0.3	-170.499	1
0.3	-129.941	1
0.3	82.3776	1
0.3	-171.13	1
0.3	167.372	1
0.3	16.8848	1
0.3	-9.23215	1
0.3	19.2202	1
0.3	125.884	1
0.3	-72.3287	1
0.3	-175.336	1
0.3	147.684	1
0.3	63.957	1
0.3	-54.1427	1
0.3	149.93	1
0.3	-155.679	1
0.3	-39.557	1
0.3	44.284	1
0.3	-31.1506	1
0.3	11.2735	1
0.3	-29.3251	1
0.3	161.617	1
0.3	-52.2645	1
0.3	60.3915	1
0.3	112.666	1
0.3	116.784	1
0.3	-28.8342	1
0.3	12.9279	1
0.3	100.396	1
0.3	32.2467	1
0.3	164.948	1
0.3	-144.704	1
0.3	78.0981	1
0.3	171.405	1
0.3	-104.03	1
0.3	113.254	1
0.3	-133.773	1
0.3	101.294	1
0.3	-67.4259	1
0.3	-147.095	1
0.3	-142.532	1
0.3	151.452	1
0.3	-145.015	1
0.3	128.587	1
0.3	-177.183	1
0.3	144.071	1
0.3	-81.3359	1
0.3	102.897	1
0.3	7.47196	1
0.3	28.1557	1
0.3	169.407	1
0.3	-76.3279	1
0.3	-90.3324	1
0.3	-60.7321	1
0.3	168.969	1
0.3	-18.6106	1
0.3	-115.654	1
0.3	84.512	1
0.3	-100.815	1
0.3	40.1265	1
0.3	172.11	1
0.3	-56.4689	1
0.3	-151.573	1
0.3	161.838	1
0.3	40.6878	1
0.3	-63.2219	1
0.3	-161.398	1
0.3	-10.7132	1
0.3	-77.7947	1
0.3	144.094	1
0.3	100.474	1
0.3	-58.7512	1
0.3	146.13	1
0.3	-55.737	1
0.3	89.5658	1
0.3	-88.1248	1
0.3	50.4926	1
0.3	-51.028	1
0.3	-72.7529	1
0.3	88.0011	1
0.3	-61.2728	1
0.3	143.606	1
0.3	137.765	1
0.3	32.6106	1
0.3	25.6893	1
0.3	164.027	1
0.3	-82.4757	1
0.3	105.825	1
0.3	-64.8037	1
0.3	161.513	1
0.3	-78.3999	1
0.3	2.38507	1
0.3	-110.247	1
0.3	45.1926	1
0.3	146.351	1
0.3	165.87	1
0.3	-132.567	1
0.3	-74.4492	1
0.3	115.188	1
0.3	108.873	1
0.3	-12.2949	1
0.3	-150.329	1
0.3	-150.802	1
0.3	151.809	1
0.3	-63.3215	1
0.3	-79.295	1
0.3	-40.7959	1
0.3	128.279	1
0.3	-26.909	1
0.3	100.712	1
0.3	169.727	1
0.3	-45.6054	1
0.3	-125.681	1
0.3	82.2877	1
0.3	131.838	1
0.3	-90.3022	1
0.3	-118.435	1
0.3	-99.0397	1
0.3	86.6097	1
0.3	-19.3096	1
0.3	-54.3887	1
0.3	42.2113	1
0.3	111.708	1
0.3	-163.653	1
0.3	-10.531	1
0.3	170.828	1
0.3	-110.985	1
0.3	-15.5215	1
0.3	-97.2455	1
0.3	-36.7808	1
0.3	-18.2138	1
0.3	-78.2615	1
0.3	-20.0335	1
0.3	133.922	1
0.3	-147.92	1
0.3	-149.657	1
0.3	170.015	1
0.3	37.7969	1
0.3	85.7733	1
0.3	5.13183	1
0.3	67.0517	1
0.3	-8.84813	1
0.3	16.0299	1
0.3	-109.752	1
0.3	-72.1017	1
0.3	-109.193	1
0.3	-143.968	1
0.3	70.6129	1
0.3	-0.212251	1
0.3	-68.4383	1
0.3	-164.908	1
0.3	164.343	1
0.3	-167.95	1
