pol.	phi	weight
0.3	31.6194	1
0.3	15.1416	1
0.3	-71.0833	1
0.3	66.4083	1
0.3	22.0182	1
0.3	71.9964	1
0.3	166.497	1
0.3	33.6222	1
0.3	43.8949	1
0.3	152.645	1
0.3	-154.487	1
0.3	-145.487	1
0.3	-63.4685	1
0.3	31.5796	1
0.3	2.85027	1
0.3	-131.277	1
0.3	69.3348	1
0.3	165.329	1
0.3	20.4168	1
0.3	-144.85	1
0.3	71.8414	1
0.3	123.455	1
0.3	92.8297	1
0.3	-143.3	1
0.3	-146.866	1
0.3	-18.7381	1
0.3	-172.284	1
0.3	114.696	1
0.3	87.2035	1
0.3	90.559	1
0.3	-164.084	1
0.3	-79.6495	1
0.3	-35.4364	1
0.3	-67.5503	1
0.3	-71.5067	1
0.3	158.182	1
0.3	140.983	1
0.3	-79.9023	1
0.3	34.6127	1
0.3	-103.941	1
0.3	136.707	1
0.3	-153.721	1
0.3	-178.021	1
0.3	-107.005	1
0.3	78.7213	1
0.3	-77.5312	1
0.3	171.86	1
0.3	2.07507	1
0.3	127.227	1
0.3	75.9292	1
0.3	75.0274	1
0.3	-19.7908	1
0.3	-95.154	1
0.3	140.078	1
0.3	156.637	1
0.3	-94.2384	1
0.3	-91.2475	1
0.3	-112.57	1
0.3	8.05098	1
0.3	55.7963	1
0.3	-108.324	1
0.3	41.6074	1
0.3	-16.8441	1
0.3	140.769	1
0.3	132.481	1
0.3	122.727	1
0.3	62.8357	1
0.3	22.8157	1
0.3	164.549	1
0.3	163.645	1
0.3	-165.07	1
0.3	141.025	1
0.3	-90.0109	1
0.3	178.671	1
0.3	47.7273	1
0.3	44.3147	1
0.3	-174.501	1
0.3	167.436	1
0.3	-144.677	1
0.3	122.948	1
0.3	-88.8011	1
0.3	-15.4631	1
0.3	33.8984	1
0.3	98.4777	1
0.3	-176.482	1
0.3	64.5663	1
0.3	-143.459	1
0.3	92.942	1
0.3	-61.0141	1
0.3	13.3205	1
0.3	118.405	1
0.3	176.08	1
0.3	101.2	1
0.3	-72.3875	1
0.3	14.1098	1
0.3	163.217	1
0.3	-104.777	1
0.3	-16.8101	1
0.3	59.8486	1
0.3	171.765	1
0.3	-73.7731	1
0.3	7.62396	1
0.3	146.272	1
0.3	-41.2018	1
0.3	-174.488	1
0.3	50.6425	1
0.3	129.476	1
0.3	31.3975	1
0.3	-65.9076	1
0.3	56.9226	1
0.3	106.794	1
0.3	23.2643	1
0.3	19.3973	1
0.3	-13.1574	1
0.3	-68.2415	1
0.3	119.777	1
0.3	141.572	1
0.3	-168.253	1
0.3	-173.489	1
0.3	164.984	1
0.3	-134.524	1
0.3	62.9408	1
0.3	136.766	1
0.3	-117.093	1
0.3	117.331	1
0.3	31.5498	1
0.3	106.226	1
0.3	178.884	1
0.3	79.5665	1
0.3	-177.533	1
0.3	133.649	1
0.3	44.9558	1
0.3	-71.2533	1
0.3	-25.9064	1
0.3	-143.442	1
0.3	-87.6227	1
0.3	30.177	1
0.3	-125.83	1
0.3	-166.473	1
0.3	-9.23595	1
0.3	74.8851	1
0.3	-178.412	1
0.3	18.4294	1
0.3	-40.5845	1
0.3	122.048	1
0.3	22.929	1
0.3	132.409	1
0.3	-172.543	1
0.3	-43.045	1
0.3	-35.4518	1
0.3	-125.495	1
0.3	7.716	1
0.3	-118.688	1
0.3	-108.607	1
0.3	-41.6806	1
0.3	-147.308	1
0.3	-5.37178	1
0.3	-142.283	1
0.3	68.6475	1
0.3	103.018	1
0.3	53.528	1
0.3	137.775	1
0.3	-162.724	1
0.3	21.1254	1
0.3	68.8691	1
0.3	33.6092	1
0.3	-119.932	1
0.3	43.2828	1
0.3	167.049	1
0.3	-89.9674	1
0.3	64.9077	1
0.3	171.214	1
