pol.	phi	weight
0.3	-159.345	1
0.3	-23.4288	1
0.3	103.245	1
0.3	-56.552	1
0.3	165.502	1
0.3	-178.045	1
0.3	-20.3717	1
0.3	-122.117	1
0.3	-41.896	1
0.3	172.523	1
0.3	-5.9105	1
0.3	123.832	1
0.3	-172.694	1
0.3	51.0469	1
0.3	134.826	1
0.3	102.081	1
0.3	5.73437	1
0.3	85.6383	1
0.3	-119.023	1
0.3	-68.1811	1
0.3	91.0406	1
0.3	66.965	1
0.3	117.42	1
0.3	-75.7539	1
0.3	83.9055	1
0.3	4.46303	1
0.3	117.368	1
0.3	-176.396	1
0.3	43.9041	1
0.3	2.52653	1
0.3	133.265	1
0.3	-135.358	1
0.3	101.965	1
0.3	-73.476	1
0.3	-0.390038	1
0.3	-59.2561	1
0.3	175.33	1
0.3	113.417	1
0.3	63.4089	1
0.3	-130.506	1
0.3	-79.0308	1
0.3	24.2981	1
0.3	110.706	1
0.3	11.8727	1
0.3	128.604	1
0.3	-5.85405	1
0.3	54.3492	1
0.3	-85.4305	1
0.3	-115.983	1
0.3	-3.89929	1
0.3	-30.6906	1
0.3	-80.6785	1
0.3	13.78	1
0.3	-136.636	1
0.3	-19.4157	1
0.3	-138.523	1
0.3	-91.059	1
0.3	80.1837	1
0.3	-41.5295	1
0.3	152.439	1
0.3	-165.346	1
0.3	-14.7143	1
0.3	40.1496	1
0.3	-4.65223	1
0.3	170.778	1
0.3	-2.48463	1
0.3	152.362	1
0.3	18.5966	1
0.3	-99.1245	1
0.3	-177.539	1
0.3	14.4102	1
0.3	-158.017	1
0.3	-131.597	1
0.3	177.504	1
0.3	-153.736	1
0.3	78.5407	1
0.3	99.5586	1
0.3	-21.7451	1
0.3	57.7557	1
0.3	18.771	1
0.3	-173.831	1
0.3	-95.4516	1
0.3	128.882	1
0.3	-85.7425	1
0.3	-56.4921	1
0.3	-11.8461	1
0.3	168.303	1
0.3	158.932	1
0.3	-157.046	1
0.3	-23.4626	1
0.3	158.307	1
0.3	-76.1258	1
0.3	-94.8012	1
0.3	-114.299	1
0.3	-55.1506	1
0.3	30.8199	1
0.3	123.803	1
0.3	15.7122	1
0.3	-35.9738	1
0.3	165.337	1
0.3	-172.419	1
0.3	-123.4	1
0.3	-89.0391	1
0.3	-35.2969	1
0.3	67.8413	1
0.3	115.481	1
0.3	52.1326	1
0.3	-20.7544	1
0.3	-77.266	1
0.3	-47.4052	1
0.3	-60.1043	1
0.3	53.4369	1
0.3	61.5666	1
0.3	105.871	1
0.3	-58.6146	1
0.3	125.455	1
0.3	94.0165	1
0.3	119.738	1
0.3	170.147	1
0.3	86.8106	1
0.3	21.4838	1
0.3	13.7623	1
0.3	-7.20356	1
0.3	-45.7332	1
0.3	-74.475	1
0.3	-101.881	1
0.3	-159.671	1
0.3	-56.6157	1
0.3	109.841	1
0.3	42.12	1
0.3	-45.2816	1
0.3	-76.9529	1
0.3	157.603	1
0.3	116.954	1
0.3	-2.84162	1
0.3	97.1829	1
0.3	-119.829	1
0.3	78.2682	1
0.3	-110.139	1
0.3	23.7732	1
0.3	-123.873	1
0.3	58.7611	1
0.3	78.4098	1
0.3	-83.8107	1
0.3	-100.595	1
0.3	86.1853	1
0.3	105.885	1
0.3	162.596	1
0.3	37.392	1
0.3	-30.9163	1
0.3	128.915	1
0.3	-74.7435	1
0.3	19.9374	1
0.3	-122.891	1
0.3	35.1544	1
0.3	76.1192	1
0.3	66.3486	1
0.3	150.481	1
0.3	-124.455	1
0.3	-31.4436	1
0.3	-92.8944	1
0.3	-96.091	1
0.3	147.015	1
0.3	110.724	1
0.3	166.019	1
0.3	81.7178	1
0.3	-121.535	1
0.3	35.0994	1
0.3	-107.251	1
0.3	-14.1266	1
0.3	90.3049	1
0.3	-76.1255	1
0.3	-139.999	1
0.3	144.404	1
0.3	-3.58976	1
0.3	55.3125	1
0.3	-86.0248	1
0.3	29.9597	1
0.3	18.9575	1
0.3	-79.8725	1
0.3	81.0353	1
0.3	-111.677	1
0.3	154.929	1
0.3	-145.202	1
0.3	82.0798	1
0.3	37.3837	1
0.3	31.9088	1
0.3	-114.704	1
0.3	150.979	1
0.3	145.786	1
0.3	-144.948	1
0.3	53.9351	1
0.3	-65.7279	1
0.3	-173.269	1
0.3	59.9327	-0.065
0.3	150.194	-0.065
0.3	12.4239	-0.065
0.3	42.6627	-0.065
0.3	27.3842	-0.065
0.3	-66.6083	-0.065
0.3	62.8997	-0.065
0.3	125.749	-0.065
0.3	-71.3011	-0.065
0.3	-165.705	-0.065
0.3	126.018	-0.065
0.3	-105.414	-0.065
0.3	-59.8737	-0.065
0.3	134.482	-0.065
0.3	85.256	-0.065
0.3	-105.996	-0.065
0.3	-168.023	-0.065
0.3	-136.194	-0.065
0.3	-168.864	-0.065
0.3	-55.8937	-0.065
0.3	133.339	-0.065
0.3	-111.612	-0.065
0.3	-102.19	-0.065
0.3	-118.7	-0.065
0.3	-88.3302	-0.065
0.3	78.6858	-0.065
0.3	-159.954	-0.065
0.3	171.646	-0.065
0.3	77.0413	-0.065
0.3	-155.405	-0.065
0.3	-134.216	-0.065
0.3	66.9397	-0.065
0.3	35.5344	-0.065
0.3	-94.383	-0.065
0.3	-114.87	-0.065
0.3	-157.335	-0.065
0.3	177.474	-0.065
0.3	16.9672	-0.065
0.3	156.85	-0.065
0.3	66.9108	-0.065
0.3	20.5281	-0.065
0.3	88.2105	-0.065
0.3	-9.32609	-0.065
0.3	154.681	-0.065
0.3	87.7431	-0.065
0.3	46.5385	-0.065
0.3	144.532	-0.065
0.3	-21.392	-0.065
0.3	167.382	-0.065
0.3	-47.9747	-0.065
0.3	-84.3096	-0.065
0.3	-121.724	-0.065
0.3	-163.629	-0.065
0.3	-156.021	-0.065
0.3	46.667	-0.065
0.3	129.656	-0.065
0.3	21.0005	-0.065
0.3	-139.059	-0.065
0.3	138.656	-0.065
0.3	19.801	-0.065
0.3	-155.697	-0.065
0.3	35.846	-0.065
0.3	-11.9097	-0.065
0.3	-141.458	-0.065
0.3	-70.9959	-0.065
0.3	-105.974	-0.065
0.3	-87.1729	-0.065
0.3	-100.188	-0.065
0.3	36.1367	-0.065
0.3	-19.1603	-0.065
0.3	69.8944	-0.065
0.3	-140.829	-0.065
0.3	21.9059	-0.065
0.3	55.5725	-0.065
0.3	-64.4432	-0.065
0.3	-126.96	-0.065
0.3	9.79472	-0.065
0.3	4.7767	-0.065
0.3	-161.808	-0.065
0.3	7.56058	-0.065
0.3	34.7137	-0.065
0.3	-83.4878	-0.065
0.3	-106.236	-0.065
0.3	172.297	-0.065
0.3	-91.2848	-0.065
0.3	61.1952	-0.065
0.3	123.756	-0.065
0.3	-105.565	-0.065
0.3	-155.064	-0.065
0.3	-34.7504	-0.065
0.3	-143.625	-0.065
0.3	-37.2296	-0.065
0.3	65.1953	-0.065
0.3	123.483	-0.065
0.3	-86.9254	-0.065
0.3	-45.9954	-0.065
0.3	164.974	-0.065
0.3	113.121	-0.065
0.3	97.5066	-0.065
0.3	-1.23956	-0.065
0.3	89.4316	-0.065
0.3	95.1957	-0.065
0.3	-103.598	-0.065
0.3	66.4872	-0.065
0.3	-39.9893	-0.065
0.3	-38.222	-0.065
0.3	161.796	-0.065
0.3	-155.915	-0.065
0.3	155.916	-0.065
0.3	-179.923	-0.065
0.3	-130.911	-0.065
0.3	-116.323	-0.065
0.3	-3.10932	-0.065
0.3	7.6176	-0.065
0.3	85.7831	-0.065
0.3	-60.6321	-0.065
0.3	24.8033	-0.065
0.3	117.946	-0.065
0.3	176.06	-0.065
0.3	110.554	-0.065
0.3	164.202	-0.065
0.3	-148.729	-0.065
0.3	22.3878	-0.065
0.3	-63.8212	-0.065
0.3	-17.5835	-0.065
0.3	-86.1144	-0.065
0.3	-167.078	-0.065
0.3	21.0256	-0.065
0.3	129.411	-0.065
0.3	132.777	-0.065
0.3	21.401	-0.065
0.3	-171.897	-0.065
0.3	116.434	-0.065
0.3	-151.277	-0.065
0.3	82.5523	-0.065
0.3	72.3096	-0.065
0.3	9.28629	-0.065
0.3	94.2636	-0.065
0.3	36.9722	-0.065
0.3	-20.6292	-0.065
0.3	-123.667	-0.065
0.3	-18.0656	-0.065
0.3	26.7255	-0.065
0.3	-170.034	-0.065
0.3	-29.4547	-0.065
0.3	54.5673	-0.065
0.3	-178.555	-0.065
0.3	42.6053	-0.065
0.3	111.421	-0.065
0.3	161.279	-0.065
-0.3	-19.7249	1
-0.3	36.9535	1
-0.3	-40.5517	1
-0.3	45.8031	1
-0.3	-145.273	1
-0.3	72.4913	1
-0.3	-16.6654	1
-0.3	-71.1071	1
-0.3	133.871	1
-0.3	79.4185	1
-0.3	-45.9658	1
-0.3	31.4854	1
-0.3	-69.7069	1
-0.3	-124.383	1
-0.3	-12.7571	1
-0.3	74.8499	1
-0.3	117.644	1
-0.3	-76.1088	1
-0.3	-54.6755	1
-0.3	-4.27359	1
-0.3	-65.8727	1
-0.3	-29.5381	1
-0.3	-75.4677	1
-0.3	-117.061	1
-0.3	15.8364	1
-0.3	-161.468	1
-0.3	127.658	1
-0.3	48.9696	1
-0.3	72.1083	1
-0.3	118.11	1
-0.3	-93.3189	1
-0.3	23.246	1
-0.3	162.326	1
-0.3	44.0838	1
-0.3	-103.504	1
-0.3	172.686	1
-0.3	-86.2366	1
-0.3	22.566	1
-0.3	5.21812	1
-0.3	-107.573	1
-0.3	-74.2472	1
-0.3	26.7098	1
-0.3	-155.02	1
-0.3	113.641	1
-0.3	59.8223	1
-0.3	24.7339	1
-0.3	-86.5413	1
-0.3	104.83	1
-0.3	170.382	1
-0.3	-128.383	1
-0.3	45.1746	1
-0.3	179.151	1
-0.3	-20.6574	1
-0.3	-56.5989	1
-0.3	-120.139	1
-0.3	52.3413	1
-0.3	-136.834	1
-0.3	-102.823	1
-0.3	155.094	1
-0.3	134.611	1
-0.3	4.41934	1
-0.3	-150.281	1
-0.3	-48.9379	1
-0.3	131.261	1
-0.3	64.2267	1
-0.3	104.446	1
-0.3	-146.316	1
-0.3	43.3595	1
-0.3	27.2213	1
-0.3	160.597	1
-0.3	-4.47075	1
-0.3	67.4038	1
-0.3	-30.7456	1
-0.3	158.899	1
-0.3	-113.38	1
-0.3	-29.6717	1
-0.3	-88.4526	1
-0.3	-95.9824	1
-0.3	57.0116	1
-0.3	-22.7911	1
-0.3	-152.553	1
-0.3	102.22	1
-0.3	-79.7615	1
-0.3	-113.126	1
-0.3	-86.5217	1
-0.3	-32.228	1
-0.3	162.563	1
-0.3	-135.808	1
-0.3	85.5034	1
-0.3	168.414	1
-0.3	-66.1334	1
-0.3	27.7284	1
-0.3	-5.86877	1
-0.3	-17.3859	1
-0.3	61.425	1
-0.3	170.459	1
-0.3	2.27208	1
-0.3	2.75777	1
-0.3	151.714	1
-0.3	-44.4269	1
-0.3	-147.953	1
-0.3	-66.6542	1
-0.3	-101.697	1
-0.3	20.4071	1
-0.3	150.446	1
-0.3	-102.417	1
-0.3	136.809	1
-0.3	136.185	1
-0.3	3.82883	1
-0.3	160.451	1
-0.3	-35.297	1
-0.3	7.55867	1
-0.3	-154.538	1
-0.3	-113.029	1
-0.3	0.231615	1
-0.3	165.349	1
-0.3	132.26	1
-0.3	-26.654	1
-0.3	31.245	1
-0.3	-74.8651	1
-0.3	81.6369	1
