pol.	phi	weight
0.3	155.206	1
0.3	38.6091	1
0.3	143.956	1
0.3	37.9875	1
0.3	12.146	1
0.3	-6.8332	1
0.3	-119.732	1
0.3	-97.7105	1
0.3	-36.3215	1
0.3	-138.615	1
0.3	-174.273	1
0.3	13.099	1
0.3	15.8149	1
0.3	-126.914	1
0.3	-23.5167	1
0.3	133.344	1
0.3	178.314	1
0.3	31.057	1
0.3	-61.7376	1
0.3	-166.985	1
0.3	88.8248	1
0.3	78.1804	1
0.3	153.229	1
0.3	122.56	1
0.3	-116.291	1
0.3	37.5023	1
0.3	-166.369	1
0.3	-74.9497	1
0.3	-84.4109	1
0.3	-93.8057	1
0.3	156.874	1
0.3	-9.15857	1
0.3	4.68979	1
0.3	102.465	1
0.3	163.825	1
0.3	102.34	1
0.3	-121.145	1
0.3	-41.3115	1
0.3	114.493	1
0.3	80.9831	1
0.3	-63.5312	1
0.3	-35.0674	1
0.3	16.2005	1
0.3	-119.232	1
0.3	84.3916	1
0.3	-98.401	1
0.3	37.6148	1
0.3	-173.146	1
0.3	-140.437	1
0.3	-43.6323	1
0.3	-145.682	1
0.3	-169.253	1
0.3	-141.911	1
0.3	-26.3589	1
0.3	71.2024	1
0.3	174.882	1
0.3	-120.279	1
0.3	89.0238	1
0.3	130.507	1
0.3	-45.7013	1
0.3	50.2793	1
0.3	-56.8629	1
0.3	170.916	1
0.3	24.8639	1
0.3	-62.5163	1
0.3	25.0691	1
0.3	0.717474	1
0.3	52.5594	1
0.3	127.149	1
0.3	-87.4359	1
0.3	-6.54783	1
0.3	-71.3283	1
0.3	71.1174	1
0.3	-49.474	1
0.3	-106.161	1
0.3	81.263	1
0.3	110.211	1
0.3	18.323	1
0.3	60.49	1
0.3	-41.9854	1
0.3	117.089	1
0.3	-79.2819	1
0.3	117.016	1
0.3	0.183025	1
0.3	10.7274	1
0.3	155.338	1
0.3	87.2631	1
0.3	-5.18527	1
0.3	-83.5651	1
0.3	81.2106	1
0.3	26.8706	1
0.3	-137.047	1
0.3	138.516	1
0.3	-149.787	1
0.3	-139.949	1
0.3	43.8344	1
0.3	-171.893	1
0.3	-10.8517	1
0.3	159.602	1
0.3	-6.2752	1
0.3	-99.6672	1
0.3	-137.592	1
0.3	75.8122	1
0.3	-25.0792	1
0.3	-1.19269	1
0.3	-175.735	1
0.3	-31.3784	1
0.3	28.1384	1
0.3	-154.704	1
0.3	104.532	1
0.3	-76.1838	1
0.3	-158.476	1
0.3	145.219	1
0.3	131.417	1
0.3	119.916	1
0.3	-175.434	1
0.3	-164.562	1
0.3	-166.544	1
0.3	-39.0806	1
0.3	76.3328	1
0.3	76.9519	1
0.3	-15.0736	1
0.3	-113.961	1
0.3	-111.099	1
0.3	-108.42	1
0.3	149.706	1
0.3	101.007	1
0.3	89.7805	1
0.3	-107.578	1
0.3	127.076	1
0.3	82.5621	1
0.3	0.294421	1
0.3	153.428	1
0.3	-10.3946	1
0.3	54.9794	1
0.3	28.3207	1
0.3	137.879	1
0.3	-74.3543	1
0.3	-164.839	1
0.3	60.2056	1
0.3	-163.112	1
0.3	167.71	1
0.3	108.581	1
0.3	113.58	1
0.3	122.237	1
0.3	26.1534	1
0.3	45.9206	1
0.3	-33.2905	1
0.3	-167.891	1
0.3	-142.708	1
0.3	108.39	1
0.3	159.201	1
0.3	80.433	1
0.3	176.362	1
0.3	-168.091	1
0.3	-14.8662	1
0.3	145.864	1
0.3	55.9364	1
0.3	40.6732	1
0.3	-161.019	1
0.3	-101.188	1
0.3	-163.4	1
0.3	25.8701	1
0.3	177.665	1
0.3	-59.1443	1
0.3	-89.5549	1
0.3	-155.586	1
0.3	-155.88	1
0.3	-21.0744	1
0.3	167.954	1
0.3	-107.714	1
0.3	22.0959	1
0.3	5.30582	1
0.3	-28.2275	1
0.3	-105.55	1
0.3	-146.156	1
