pol.	phi	weight
0.3	167.381	1
0.3	119.835	1
0.3	49.7597	1
0.3	-96.9056	1
0.3	82.3975	1
0.3	-84.7198	1
0.3	3.8805	1
0.3	117.105	1
0.3	60.788	1
0.3	84.3759	1
0.3	140.175	1
0.3	171.746	1
0.3	163.056	1
0.3	121.891	1
0.3	171.539	1
0.3	-100.257	1
0.3	-68.4581	1
0.3	-179.778	1
0.3	-23.8255	1
0.3	0.839762	1
0.3	-149.833	1
0.3	34.7845	1
0.3	-68.5822	1
0.3	-113.148	1
0.3	-62.2745	1
0.3	-139.861	1
0.3	9.55456	1
0.3	-84.4303	1
0.3	-79.3158	1
0.3	-96.4997	1
0.3	-43.2059	1
0.3	36.3979	1
0.3	-7.18874	1
0.3	-90.9239	1
0.3	-93.0772	1
0.3	34.3045	1
0.3	44.3867	1
0.3	-154.433	1
0.3	157.852	1
0.3	137.001	1
0.3	179.096	1
0.3	-102.683	1
0.3	43.6631	1
0.3	-15.556	1
0.3	-153.029	1
0.3	-74.3444	1
0.3	0.00197674	1
0.3	64.64	1
0.3	33.802	1
0.3	10.088	1
0.3	140.484	1
0.3	-71.3368	1
0.3	56.3425	1
0.3	-8.08939	1
0.3	-17.7278	1
0.3	-50.8206	1
0.3	126.073	1
0.3	-28.1929	1
0.3	-78.1328	1
0.3	118.769	1
0.3	141.236	1
0.3	106.244	1
0.3	91.3973	1
0.3	18.9256	1
0.3	-14.5851	1
0.3	-34.3559	1
0.3	104.684	1
0.3	169.24	1
0.3	136.692	1
0.3	34.587	1
0.3	-177.06	1
0.3	36.0784	1
0.3	-80.1055	1
0.3	-110.652	1
0.3	99.7961	1
0.3	-18.3272	1
0.3	-32.4067	1
0.3	111.243	1
0.3	46.2277	1
0.3	-24.7888	1
0.3	79.5761	1
0.3	97.9901	1
0.3	-38.8974	1
0.3	51.6536	1
0.3	-9.9656	1
0.3	-108.196	1
0.3	14.9358	1
0.3	-36.7064	1
0.3	32.8319	1
0.3	-27.1254	1
0.3	-62.1773	1
0.3	137.834	1
0.3	128.172	1
0.3	-158.744	1
0.3	73.3182	1
0.3	141.217	1
0.3	151.621	1
0.3	-174.472	1
0.3	123.164	1
0.3	165.715	1
0.3	-103.278	1
0.3	-131.227	1
0.3	53.8195	1
0.3	15.5015	1
0.3	-108.505	1
0.3	-31.9245	1
0.3	49.5527	1
0.3	38.9773	1
0.3	-10.4142	1
0.3	67.0321	1
0.3	-100.943	1
0.3	7.62545	1
0.3	-162.458	1
0.3	-173.853	1
0.3	31.9426	1
0.3	-178.799	1
0.3	110.83	1
0.3	-48.1662	1
0.3	-60.0833	1
0.3	111.266	1
0.3	-42.8633	1
0.3	-121.113	1
0.3	-166.005	1
0.3	48.8479	1
0.3	-98.1991	1
0.3	161.994	1
0.3	-18.4712	1
0.3	-20.9102	1
0.3	108.744	1
0.3	61.1312	1
0.3	143.097	1
0.3	137.476	1
0.3	162.607	1
0.3	144.517	1
0.3	-74.5886	1
0.3	-25.1793	1
0.3	131.071	1
0.3	-75.509	1
0.3	-75.7007	1
0.3	120.321	1
0.3	-78.8153	1
0.3	2.62351	1
0.3	-164.001	1
0.3	46.7856	1
0.3	151.325	1
0.3	145.546	1
0.3	121.451	1
0.3	-42.8051	1
0.3	109.244	1
0.3	114.604	1
0.3	136.649	1
0.3	20.8457	1
0.3	-158.553	1
0.3	-22.3349	1
0.3	7.64731	1
0.3	143.119	1
0.3	33.2452	1
0.3	-34.6299	1
0.3	176.936	1
0.3	-91.9732	1
0.3	107.1	1
0.3	-74.8814	1
0.3	-37.0155	1
0.3	-120.754	1
0.3	-54.3106	1
0.3	-113.985	1
0.3	-50.3047	1
0.3	-155.119	1
0.3	154.91	1
0.3	117	1
0.3	39.3068	1
0.3	-179.953	1
0.3	99.3645	1
0.3	-10.2647	1
0.3	-14.0443	1
0.3	-150.842	1
0.3	165.083	1
0.3	142.016	1
0.3	5.51229	1
0.3	102.66	1
0.3	-166.12	1
0.3	-78.8102	1
0.3	126.702	1
0.3	19.3757	1
0.3	47.1684	1
0.3	-54.6913	1
0.3	-138.264	1
0.3	-57.8582	1
0.3	69.7563	1
0.3	-73.1432	1
0.3	133.845	1
0.3	45.9433	1
0.3	156.063	1
0.3	157.492	1
0.3	-33.2167	1
0.3	26.9892	1
0.3	-28.049	1
0.3	171.938	1
0.3	-49.1585	1
0.3	149.118	1
0.3	31.1369	1
0.3	-12.8616	1
0.3	-124.356	1
0.3	-54.6145	1
0.3	158.291	1
0.3	-129.652	1
0.3	-170.386	1
0.3	23.0357	1
0.3	173.452	1
0.3	95.9133	1
0.3	133.392	1
0.3	9.22924	1
0.3	-110.435	1
0.3	10.5369	1
0.3	69.4081	1
0.3	-41.7782	-0.065
0.3	-172.754	-0.065
0.3	171.765	-0.065
0.3	-52.9235	-0.065
0.3	-112.41	-0.065
0.3	39.506	-0.065
0.3	-143.326	-0.065
0.3	-109.629	-0.065
0.3	-150.519	-0.065
0.3	-88.8713	-0.065
0.3	15.1856	-0.065
0.3	-105.817	-0.065
0.3	49.8229	-0.065
0.3	78.7477	-0.065
0.3	-167.328	-0.065
0.3	-132.015	-0.065
0.3	125.183	-0.065
0.3	119.878	-0.065
0.3	-27.4321	-0.065
0.3	-6.4241	-0.065
0.3	81.9687	-0.065
0.3	33.1241	-0.065
0.3	-95.8911	-0.065
0.3	151.623	-0.065
0.3	-36.5173	-0.065
0.3	121.832	-0.065
0.3	-51.8664	-0.065
0.3	85.5854	-0.065
0.3	79.6795	-0.065
0.3	46.827	-0.065
0.3	-133.094	-0.065
0.3	-42.1119	-0.065
0.3	161.95	-0.065
0.3	146.553	-0.065
0.3	71.5815	-0.065
0.3	-22.4059	-0.065
0.3	-44.7025	-0.065
0.3	176.555	-0.065
0.3	-89.9359	-0.065
0.3	-160.556	-0.065
0.3	-85.1323	-0.065
0.3	94.5675	-0.065
0.3	27.7021	-0.065
0.3	88.9225	-0.065
0.3	159.894	-0.065
0.3	-171.741	-0.065
0.3	-9.42696	-0.065
0.3	49.9729	-0.065
0.3	-31.4715	-0.065
0.3	-130.534	-0.065
0.3	-159.255	-0.065
0.3	127.52	-0.065
0.3	62.315	-0.065
0.3	-116.993	-0.065
0.3	109.258	-0.065
0.3	140.884	-0.065
0.3	92.1498	-0.065
0.3	112.785	-0.065
0.3	7.47376	-0.065
0.3	123.211	-0.065
0.3	161.5	-0.065
0.3	-115.216	-0.065
0.3	-156.278	-0.065
0.3	27.1868	-0.065
0.3	-20.2166	-0.065
0.3	163.821	-0.065
0.3	-59.5574	-0.065
0.3	174.935	-0.065
0.3	141.335	-0.065
0.3	132.479	-0.065
0.3	-115.294	-0.065
0.3	42.1758	-0.065
0.3	-94.4101	-0.065
0.3	92.434	-0.065
0.3	-96.5911	-0.065
0.3	86.5268	-0.065
0.3	-4.70931	-0.065
0.3	-102.768	-0.065
0.3	172.05	-0.065
0.3	17.7554	-0.065
0.3	173.822	-0.065
0.3	-104.58	-0.065
0.3	75.8911	-0.065
0.3	144.316	-0.065
0.3	-111.816	-0.065
0.3	166.349	-0.065
0.3	-156.822	-0.065
0.3	155.963	-0.065
0.3	-130.119	-0.065
0.3	-28.4518	-0.065
0.3	64.4062	-0.065
0.3	85.718	-0.065
0.3	-13.8507	-0.065
0.3	-144.29	-0.065
0.3	-140.572	-0.065
0.3	29.9784	-0.065
0.3	66.0811	-0.065
0.3	123.134	-0.065
0.3	-64.8353	-0.065
0.3	-102.637	-0.065
0.3	122.309	-0.065
0.3	143.911	-0.065
0.3	-12.1664	-0.065
0.3	147.15	-0.065
0.3	-1.39622	-0.065
0.3	80.651	-0.065
0.3	130.229	-0.065
0.3	-118.609	-0.065
0.3	153.867	-0.065
0.3	142.148	-0.065
0.3	-70.049	-0.065
0.3	-139.017	-0.065
0.3	-21.42	-0.065
0.3	24.057	-0.065
0.3	-116.983	-0.065
0.3	20.9443	-0.065
0.3	1.7771	-0.065
0.3	117.716	-0.065
0.3	-69.7192	-0.065
0.3	95.5665	-0.065
0.3	-91.6493	-0.065
0.3	-28.5591	-0.065
0.3	-24.9788	-0.065
0.3	114.907	-0.065
0.3	-142.509	-0.065
0.3	75.6414	-0.065
0.3	-129.753	-0.065
0.3	111.585	-0.065
0.3	115.416	-0.065
0.3	-141.612	-0.065
0.3	109.671	-0.065
0.3	153.798	-0.065
0.3	135.165	-0.065
0.3	173.058	-0.065
0.3	92.2698	-0.065
0.3	-143.078	-0.065
0.3	80.5949	-0.065
0.3	-105.899	-0.065
0.3	-1.02308	-0.065
0.3	48.0583	-0.065
0.3	-112.453	-0.065
0.3	-36.072	-0.065
0.3	122.541	-0.065
0.3	-170.733	-0.065
0.3	134.385	-0.065
0.3	-119.079	-0.065
0.3	-132.248	-0.065
0.3	-176.731	-0.065
0.3	14.9402	-0.065
0.3	-42.6685	-0.065
0.3	114.78	-0.065
0.3	-140.279	-0.065
0.3	120.345	-0.065
0.3	18.0256	-0.065
0.3	-32.0192	-0.065
0.3	53.3283	-0.065
0.3	-138.117	-0.065
0.3	-55.0199	-0.065
0.3	-17.6755	-0.065
0.3	-37.5758	-0.065
0.3	138.003	-0.065
0.3	-8.42219	-0.065
0.3	7.63413	-0.065
0.3	-70.4581	-0.065
0.3	18.8623	-0.065
0.3	-165.158	-0.065
-0.3	57.3641	1
-0.3	136.026	1
-0.3	80.3466	1
-0.3	160.123	1
-0.3	-59.5138	1
-0.3	6.99475	1
-0.3	-18.7351	1
-0.3	-84.9223	1
-0.3	150.699	1
-0.3	-121.824	1
-0.3	-133.26	1
-0.3	-18.5811	1
-0.3	-150.958	1
-0.3	-4.63413	1
-0.3	77.3544	1
-0.3	6.43809	1
-0.3	-16.6957	1
-0.3	134.19	1
-0.3	-55.9801	1
-0.3	75.7952	1
-0.3	143.708	1
-0.3	26.3983	1
-0.3	20.0797	1
-0.3	-14.9013	1
-0.3	100.226	1
-0.3	82.7654	1
-0.3	57.986	1
-0.3	-35.0464	1
-0.3	-15.5458	1
-0.3	-39.9487	1
-0.3	-24.1928	1
-0.3	-53.6637	1
-0.3	73.4579	1
-0.3	-79.5109	1
-0.3	-126.105	1
-0.3	-101.739	1
-0.3	-157.248	1
-0.3	-118.688	1
-0.3	-51.464	1
-0.3	-113.064	1
-0.3	-134.17	1
-0.3	120.798	1
-0.3	121.277	1
-0.3	4.57974	1
-0.3	71.4438	1
-0.3	164.215	1
-0.3	-109.991	1
-0.3	-172.317	1
-0.3	-43.7773	1
-0.3	68.2449	1
-0.3	124.741	1
-0.3	147.4	1
-0.3	118.929	1
-0.3	146.835	1
-0.3	-9.69575	1
-0.3	-105.825	1
-0.3	168.658	1
-0.3	179.553	1
-0.3	4.53409	1
-0.3	82.6185	1
-0.3	-137.906	1
-0.3	7.16247	1
-0.3	153.016	1
-0.3	150.876	1
-0.3	-59.1473	1
-0.3	116.979	1
-0.3	34.7207	1
-0.3	73.2992	1
-0.3	-121.922	1
-0.3	-172.45	1
-0.3	-45.5968	1
-0.3	-57.2637	1
-0.3	41.3903	1
-0.3	-58.7884	1
-0.3	144.805	1
-0.3	-138.05	1
-0.3	-104.74	1
-0.3	-59.1452	1
-0.3	-56.3121	1
-0.3	58.2075	1
-0.3	-21.2448	1
-0.3	-43.5469	1
-0.3	-148.962	1
-0.3	-38.5116	1
-0.3	-139.357	1
-0.3	142.655	1
-0.3	-135.351	1
-0.3	-117.135	1
-0.3	-173.104	1
-0.3	83.015	1
-0.3	-175.485	1
-0.3	148.8	1
-0.3	-136.381	1
-0.3	-16.7256	1
-0.3	-99.5049	1
-0.3	-118.054	1
-0.3	-120.842	1
-0.3	70.6974	1
-0.3	-156.112	1
-0.3	40.6327	1
-0.3	-115.08	1
-0.3	-172.226	1
-0.3	21.2938	1
-0.3	126.281	1
-0.3	70.0989	1
-0.3	167.98	1
-0.3	-110.226	1
-0.3	3.73498	1
-0.3	-108.941	1
-0.3	23.6232	1
-0.3	102.12	1
-0.3	-71.446	1
-0.3	160.472	1
-0.3	5.96081	1
-0.3	55.4653	1
-0.3	50.4445	1
-0.3	132.65	1
-0.3	36.393	1
-0.3	25.2313	1
-0.3	83.9653	1
-0.3	5.78505	1
-0.3	59.5118	1
-0.3	-100.915	1
-0.3	65.9918	1
-0.3	-108.351	1
-0.3	-133.804	1
-0.3	-28.6666	1
-0.3	42.817	1
-0.3	111.121	1
-0.3	5.40949	1
-0.3	130.596	1
-0.3	19.8406	1
-0.3	144.641	1
-0.3	-33.9878	1
-0.3	132.291	1
-0.3	115.112	1
-0.3	-38.5995	1
-0.3	165.884	1
-0.3	171.996	1
-0.3	-143.084	1
-0.3	36.7697	1
-0.3	41.551	1
-0.3	-5.9549	1
-0.3	-23.6984	1
-0.3	34.1023	1
-0.3	-4.23574	1
-0.3	126.612	1
-0.3	32.0216	1
-0.3	-179.911	1
-0.3	-158.558	1
-0.3	164.514	1
-0.3	5.87855	1
-0.3	137.815	1
-0.3	-12.3373	1
-0.3	136.522	1
-0.3	84.0371	1
-0.3	-36.0981	1
-0.3	-69.7809	1
-0.3	107.035	1
-0.3	-148.561	1
-0.3	-147.075	1
-0.3	-173.057	1
-0.3	-66.9613	1
-0.3	-169.222	1
-0.3	101.417	1
-0.3	-27.0008	1
-0.3	14.655	1
-0.3	140.977	1
-0.3	43.7391	1
-0.3	-166.229	1
-0.3	63.7911	1
-0.3	-0.757784	1
-0.3	-82.5586	1
-0.3	-17.1674	1
-0.3	160.551	1
-0.3	-19.9145	1
-0.3	-53.2705	1
-0.3	-20.7465	1
-0.3	-55.6884	1
-0.3	120.393	1
-0.3	128.352	1
-0.3	-22.1722	1
-0.3	179.545	1
-0.3	173.002	1
-0.3	-178.834	1
-0.3	-168.469	1
-0.3	-33.1454	1
-0.3	45.0303	-0.065
-0.3	63.1769	-0.065
-0.3	146.222	-0.065
-0.3	122.872	-0.065
-0.3	-71.0265	-0.065
-0.3	-16.9654	-0.065
-0.3	-17.6945	-0.065
-0.3	-92.4265	-0.065
-0.3	-162.611	-0.065
-0.3	177.718	-0.065
-0.3	-35.805	-0.065
-0.3	-137.069	-0.065
-0.3	-30.2033	-0.065
-0.3	-113.088	-0.065
-0.3	-25.0807	-0.065
-0.3	59.1083	-0.065
-0.3	-158.692	-0.065
-0.3	-85.2431	-0.065
-0.3	-33.4517	-0.065
-0.3	33.2967	-0.065
-0.3	38.8467	-0.065
-0.3	-102.007	-0.065
-0.3	-90.1794	-0.065
-0.3	-61.6813	-0.065
-0.3	-91.8808	-0.065
-0.3	99.0539	-0.065
-0.3	-143.508	-0.065
-0.3	74.4734	-0.065
-0.3	-58.885	-0.065
-0.3	97.2862	-0.065
-0.3	96.1626	-0.065
-0.3	-81.4964	-0.065
-0.3	31.8917	-0.065
-0.3	163.816	-0.065
-0.3	157.949	-0.065
-0.3	20.5241	-0.065
-0.3	-77.7603	-0.065
-0.3	-125.656	-0.065
-0.3	158.779	-0.065
-0.3	134.294	-0.065
-0.3	153.094	-0.065
-0.3	-171.361	-0.065
-0.3	-42.5783	-0.065
-0.3	112.707	-0.065
-0.3	172.914	-0.065
-0.3	-54.3282	-0.065
-0.3	4.67033	-0.065
-0.3	-166.934	-0.065
-0.3	-111.285	-0.065
-0.3	83.7336	-0.065
-0.3	83.0914	-0.065
-0.3	155.043	-0.065
-0.3	178.146	-0.065
