pol.	phi	weight
0.3	146.509	1
0.3	-101.431	1
0.3	38.1003	1
0.3	-83.1793	1
0.3	63.5701	1
0.3	144.206	1
0.3	-85.4749	1
0.3	-94.0822	1
0.3	-13.7387	1
0.3	119.134	1
0.3	-22.6642	1
0.3	152.394	1
0.3	-179.835	1
0.3	70.7442	1
0.3	-115.948	1
0.3	-6.66494	1
0.3	108.074	1
0.3	25.9217	1
0.3	113.653	1
0.3	-74.7447	1
0.3	129.332	1
0.3	179.656	1
0.3	20.2262	1
0.3	-75.9645	1
0.3	152.703	1
0.3	170.604	1
0.3	-152.096	1
0.3	-38.4461	1
0.3	-37.0647	1
0.3	117.881	1
0.3	96.7108	1
0.3	120.057	1
0.3	-137.614	1
0.3	-20.0211	1
0.3	-57.8434	1
0.3	19.23	1
0.3	53.9969	1
0.3	104.284	1
0.3	-113.541	1
0.3	-1.69114	1
0.3	-139.104	1
0.3	-105.405	1
0.3	163.684	1
0.3	176.899	1
0.3	-43.6806	1
0.3	-121.671	1
0.3	35.1725	1
0.3	97.6473	1
0.3	79.797	1
0.3	-94.0052	1
0.3	117.201	1
0.3	-159.366	1
0.3	57.9763	1
0.3	117.189	1
0.3	-27.4898	1
0.3	-136.083	1
0.3	24.2236	1
0.3	-17.8587	1
0.3	-149.686	1
0.3	-106.196	1
0.3	-65.7401	1
0.3	-54.5066	1
0.3	123.602	1
0.3	133.011	1
0.3	12.5097	1
0.3	-121.785	1
0.3	-65.8024	1
0.3	65.0988	1
0.3	-156.832	1
0.3	-51.159	1
0.3	-159.817	1
0.3	-15.6471	1
0.3	-175.668	1
0.3	118.254	1
0.3	82.5715	1
0.3	76.0696	1
0.3	50.0301	1
0.3	-16.2601	1
0.3	156.496	1
0.3	-24.8293	1
0.3	112.275	1
0.3	86.7982	1
0.3	-127.879	1
0.3	82.8641	1
0.3	-161.493	1
0.3	6.17823	1
0.3	-135.823	1
0.3	-41.1896	1
0.3	-86.9941	1
0.3	-1.68268	1
0.3	14.9908	1
0.3	-84.4794	1
0.3	129.308	1
0.3	148.096	1
0.3	153.264	1
0.3	60.0857	1
0.3	-24.0012	1
0.3	98.9337	1
0.3	-31.1585	1
0.3	16.1385	1
0.3	-0.960992	1
0.3	-51.1847	1
0.3	-0.33841	1
0.3	-88.1024	1
0.3	144.242	1
0.3	89.4539	1
0.3	136.709	1
0.3	-70.3527	1
0.3	-58.2157	1
0.3	-68.1514	1
0.3	-74.4667	1
0.3	80.6438	1
0.3	-127.527	1
0.3	62.3185	1
0.3	174.958	1
0.3	148.018	1
0.3	-29.1032	1
0.3	-47.5528	1
0.3	-68.2271	1
0.3	-44.0175	1
0.3	131.677	1
0.3	-58.3398	1
0.3	159.633	1
0.3	-78.2707	1
0.3	80.9779	1
0.3	-51.1584	1
0.3	174.842	1
0.3	47.4508	1
0.3	-116.636	1
0.3	98.2638	1
0.3	-166.533	1
0.3	-153.275	1
0.3	131.294	1
0.3	-43.3682	1
0.3	-78.3195	1
0.3	-116.65	1
0.3	-23.7095	1
0.3	97.5582	1
0.3	93.3264	1
0.3	114.565	1
0.3	76.487	1
0.3	-89.2989	1
0.3	139.989	1
0.3	-36.5487	1
0.3	-134.274	1
0.3	129.577	1
0.3	-102.717	1
0.3	-26.4798	1
0.3	-4.59125	1
0.3	-5.61626	1
0.3	-29.7079	1
0.3	24.5772	1
0.3	-11.7553	1
0.3	-58.4591	1
0.3	18.8329	1
0.3	69.0226	1
0.3	19.9829	1
0.3	127.675	1
0.3	-6.02567	1
0.3	-29.1508	1
0.3	165.934	1
0.3	58.8065	1
0.3	166.726	1
0.3	38.1672	1
0.3	135.571	1
0.3	-40.1234	1
0.3	36.7904	1
0.3	62.1843	1
0.3	-61.3384	1
0.3	-97.5464	1
0.3	90.5049	1
0.3	85.0954	1
0.3	17.7871	1
0.3	37.0084	1
