pol.	phi	weight
0.3	-61.2694	1
0.3	83.9322	1
0.3	-105.086	1
0.3	47.2111	1
0.3	88.7849	1
0.3	-33.3794	1
0.3	85.2383	1
0.3	-120.231	1
0.3	117.348	1
0.3	-15.5041	1
0.3	-79.2127	1
0.3	-28.0552	1
0.3	-72.3131	1
0.3	152.92	1
0.3	10.4642	1
0.3	-39.0307	1
0.3	-134.316	1
0.3	32.7274	1
0.3	108.894	1
0.3	-163.255	1
0.3	-10.9791	1
0.3	9.08192	1
0.3	60.286	1
0.3	87.3031	1
0.3	115.948	1
0.3	126.518	1
0.3	168.881	1
0.3	-110.977	1
0.3	-178.543	1
0.3	-171.62	1
0.3	-152.548	1
0.3	-43.7979	1
0.3	-6.59039	1
0.3	154.754	1
0.3	-37.9249	1
0.3	66.07	1
0.3	71.1992	1
0.3	56.0045	1
0.3	-128.357	1
0.3	-26.1443	1
0.3	102.621	1
0.3	-148.13	1
0.3	162.5	1
0.3	-6.73015	1
0.3	59.5712	1
0.3	-79.2268	1
0.3	-172.428	1
0.3	117.183	1
0.3	-153.721	1
0.3	-45.4471	1
0.3	-107.992	1
0.3	-68.3527	1
0.3	54.8996	1
0.3	165.157	1
0.3	-89.3692	1
0.3	80.1932	1
0.3	25.3373	1
0.3	62.9511	1
0.3	-152.976	1
0.3	-77.1384	1
0.3	-11.4141	1
0.3	93.4921	1
0.3	-79.8481	1
0.3	-70.1744	1
0.3	6.53092	1
0.3	-68.1522	1
0.3	49.8838	1
0.3	21.9224	1
0.3	-139.909	1
0.3	-36.1133	1
0.3	-141.496	1
0.3	35.5428	1
0.3	95.2176	1
0.3	67.0814	1
0.3	76.547	1
0.3	-88.4489	1
0.3	128.266	1
0.3	-179.269	1
0.3	16.3384	1
0.3	-32.9055	1
0.3	-121.937	1
0.3	-6.3995	1
0.3	-87.444	1
0.3	-67.8237	1
0.3	-172.158	1
0.3	43.5799	1
0.3	-60.3117	1
0.3	-126.061	1
0.3	64.3604	1
0.3	-141.78	1
0.3	-94.1876	1
0.3	-11.7983	1
0.3	13.9178	1
0.3	-71.0989	1
0.3	76.8257	1
0.3	-63.4126	1
0.3	124.306	1
0.3	-17.1276	1
0.3	72.0377	1
