pol.	phi	weight
0.3	79.3164	1
0.3	76.4393	1
0.3	-121.162	1
0.3	-105.707	1
0.3	102.247	1
0.3	5.84916	1
0.3	-103.346	1
0.3	149.618	1
0.3	-38.7878	1
0.3	37.4163	1
0.3	54.3708	1
0.3	-99.8262	1
0.3	-60.6641	1
0.3	-34.8014	1
0.3	100.575	1
0.3	134.405	1
0.3	56.1466	1
0.3	-47.0714	1
0.3	131.467	1
0.3	-5.94328	1
0.3	-138.445	1
0.3	55.8115	1
0.3	-95.832	1
0.3	47.0568	1
0.3	-36.6225	1
0.3	30.0822	1
0.3	124.036	1
0.3	-149.833	1
0.3	5.70597	1
0.3	0.793277	1
0.3	135.572	1
0.3	-74.3898	1
0.3	87.9915	1
0.3	53.5078	1
0.3	101.368	1
0.3	-51.4281	1
0.3	-56.5835	1
0.3	157.08	1
0.3	48.7673	1
0.3	131.007	1
0.3	-5.67107	1
0.3	29.2127	1
0.3	-57.9635	1
0.3	72.2277	1
0.3	-13.8936	1
0.3	-53.8224	1
0.3	-119.842	1
0.3	-140.479	1
0.3	173.859	1
0.3	137.007	1
0.3	17.5396	1
0.3	28.6785	1
0.3	10.6211	1
0.3	108.044	1
0.3	-70.1581	1
0.3	-25.1782	1
0.3	-28.6479	1
0.3	152.483	1
0.3	175.495	1
0.3	-166.691	1
0.3	-6.76333	1
0.3	5.24508	1
0.3	131.643	1
0.3	131.812	1
0.3	-93.7069	1
0.3	135.227	1
0.3	-15.0967	1
0.3	-176.817	1
0.3	144.376	1
0.3	-43.7782	1
0.3	-103.51	1
0.3	67.2486	1
0.3	104.738	1
0.3	-27.6593	1
0.3	177.985	1
0.3	90.7943	1
0.3	-114.498	1
0.3	-155.97	1
0.3	78.1789	1
0.3	92.0321	1
0.3	136.45	1
0.3	-109.77	1
0.3	169.233	1
0.3	-58.1082	1
0.3	137.192	1
0.3	-25.9327	1
0.3	-39.1439	1
0.3	143.507	1
0.3	-100.182	1
0.3	-39.2961	1
0.3	-62.0212	1
0.3	12.037	1
0.3	-38.9423	1
0.3	-27.2799	1
0.3	-160.048	1
0.3	-42.4133	1
0.3	-60.3615	1
0.3	162.143	1
0.3	163.584	1
0.3	-26.7163	1
0.3	-139.038	1
0.3	-111.887	1
0.3	-109.454	1
0.3	-149.333	1
0.3	-24.3708	1
0.3	152.125	1
0.3	126.901	1
0.3	-72.7431	1
0.3	-162.122	1
0.3	13.0265	1
0.3	-4.39275	1
0.3	5.01317	1
0.3	3.1423	1
0.3	-159.507	1
0.3	174.301	1
0.3	8.19721	1
0.3	103.473	1
0.3	137.567	1
0.3	70.5529	1
0.3	-23.2582	1
0.3	-17.2209	1
0.3	135.225	1
0.3	-87.3726	1
0.3	-169.933	1
0.3	-156.901	1
0.3	-46.3462	1
0.3	129.655	1
0.3	-127.867	1
0.3	90.7988	1
0.3	-0.98695	1
0.3	163.374	1
0.3	-109.108	1
0.3	-30.9435	1
0.3	32.3862	1
0.3	-77.6649	1
0.3	95.9312	1
0.3	69.2335	1
0.3	-155.39	1
0.3	44.0307	1
0.3	36.5659	1
0.3	177.801	1
0.3	-54.5301	1
0.3	133.8	1
0.3	69.0742	1
0.3	-118.742	1
0.3	-158.238	1
0.3	-172.81	1
0.3	138.281	1
0.3	170.481	1
0.3	-1.25591	1
0.3	-149.639	1
0.3	-59.3259	1
0.3	168.646	1
0.3	165.297	1
0.3	-45.9965	1
0.3	101.241	1
0.3	8.92232	1
0.3	40.061	1
0.3	-160.401	1
0.3	-118.098	1
0.3	-147.89	1
0.3	-3.32518	1
0.3	-45.031	1
0.3	7.71232	1
0.3	-97.7951	1
0.3	-161.943	1
0.3	149.597	1
